volume,vwap,open,close,high,low,timestamp,transactions
69601.0,504.4103,504.44,504.295,504.53,504.28,2024-04-24 12:04:00,768
104032.0,504.3425,504.3,504.415,504.5201,504.23,2024-04-24 12:05:00,1195
62547.0,504.3677,504.405,504.33,504.45,504.25,2024-04-24 12:06:00,740
85470.0,504.4793,504.3382,504.515,504.58,504.3382,2024-04-24 12:07:00,747
78818.0,504.6409,504.51,504.79,504.82,504.45,2024-04-24 12:08:00,788
140051.0,504.8632,504.79,504.93,505.0,504.73,2024-04-24 12:09:00,1191
87028.0,505.0311,504.92,504.98,505.13,504.88,2024-04-24 12:10:00,1007
364191.0,505.3751,504.97,504.98,505.19,504.93,2024-04-24 12:11:00,984
122021.0,504.9386,504.97,505.13,505.145,504.84,2024-04-24 12:12:00,1130
102304.0,505.1403,505.135,505.3001,505.31,505.01,2024-04-24 12:13:00,962
118551.0,505.2971,505.3,505.24,505.34,505.22,2024-04-24 12:14:00,1034
67391.0,505.2463,505.22,505.26,505.32,505.17,2024-04-24 12:15:00,714
128374.0,505.1631,505.26,505.16,505.265,505.004,2024-04-24 12:16:00,1115
53593.0,505.1713,505.18,505.18,505.2489,505.1196,2024-04-24 12:17:00,613
42706.0,505.1671,505.18,505.1399,505.249,505.07,2024-04-24 12:18:00,536
73475.0,505.1903,505.13,505.2099,505.34,505.09,2024-04-24 12:19:00,829
54396.0,505.282,505.21,505.2901,505.355,505.17,2024-04-24 12:20:00,568
84291.0,505.2442,505.25,505.18,505.37,505.15,2024-04-24 12:21:00,1006
44797.0,505.2738,505.17,505.3737,505.38,505.15,2024-04-24 12:22:00,596
202128.0,505.6896,505.37,505.88,505.945,505.36,2024-04-24 12:23:00,1785
97921.0,505.8618,505.88,505.8901,505.92,505.79,2024-04-24 12:24:00,1007
123931.0,505.9465,505.88,506.075,506.14,505.79,2024-04-24 12:25:00,1287
132765.0,506.08,506.07,506.085,506.17,505.98,2024-04-24 12:26:00,1330
130487.0,506.0875,506.06,506.13,506.1699,506.01,2024-04-24 12:27:00,1268
172184.0,505.9497,506.14,505.78,506.185,505.762,2024-04-24 12:28:00,1377
74813.0,505.7874,505.79,505.85,505.88,505.72,2024-04-24 12:29:00,791
145023.0,505.7354,505.85,505.715,505.85,505.64,2024-04-24 12:30:00,1240
78558.0,505.8069,505.72,505.84,505.9,505.72,2024-04-24 12:31:00,856
87540.0,505.7978,505.83,505.765,505.85,505.74,2024-04-24 12:32:00,885
103380.0,505.717,505.77,505.7899,505.82,505.6,2024-04-24 12:33:00,1048
53249.0,505.7512,505.78,505.79,505.84,505.63,2024-04-24 12:34:00,734
62081.0,505.7335,505.77,505.715,505.82,505.61,2024-04-24 12:35:00,796
78854.0,505.6616,505.71,505.66,505.72,505.61,2024-04-24 12:36:00,805
88526.0,505.6221,505.65,505.565,505.71,505.5647,2024-04-24 12:37:00,891
119467.0,505.666,505.58,505.62,505.83,505.57,2024-04-24 12:38:00,1309
46730.0,505.6165,505.63,505.62,505.65,505.571,2024-04-24 12:39:00,531
80287.0,505.6974,505.63,505.71,505.78,505.6,2024-04-24 12:40:00,908
66848.0,505.7938,505.7,505.81,505.89,505.69,2024-04-24 12:41:00,895
67410.0,505.8387,505.81,505.77,505.91,505.74,2024-04-24 12:42:00,784
69813.0,505.776,505.77,505.785,505.8499,505.68,2024-04-24 12:43:00,743
74095.0,505.7649,505.775,505.72,505.82,505.67,2024-04-24 12:44:00,702
163324.0,505.6281,505.72,505.615,505.77,505.55,2024-04-24 12:45:00,1506
154951.0,505.7357,505.61,505.81,505.91,505.55,2024-04-24 12:46:00,1411
84914.0,505.8024,505.81,505.787,505.91,505.72,2024-04-24 12:47:00,958
431407.0,505.6382,505.79,505.885,505.885,505.73,2024-04-24 12:48:00,1480
324408.0,505.8709,505.89,505.7699,506.01,505.76,2024-04-24 12:49:00,1832
685850.0,505.9175,505.73,505.815,505.87,505.62,2024-04-24 12:50:00,2245
206732.0,505.7973,505.81,505.86,505.88,505.7,2024-04-24 12:51:00,1417
243827.0,505.8393,505.85,505.9399,505.945,505.77,2024-04-24 12:52:00,1816
168250.0,505.8506,505.93,505.92,505.9499,505.73,2024-04-24 12:53:00,1411
222342.0,505.8647,505.91,505.845,505.96,505.77,2024-04-24 12:54:00,2289
391648.0,506.0636,505.85,506.04,506.19,505.85,2024-04-24 12:55:00,3841
301845.0,506.0462,506.05,505.9351,506.18,505.885,2024-04-24 12:56:00,2291
270176.0,505.8828,505.935,505.9301,505.94,505.81,2024-04-24 12:57:00,2076
580455.0,505.9901,505.935,505.92,506.07,505.9,2024-04-24 12:58:00,3855
934199.0,505.667,505.91,505.47,505.91,505.45,2024-04-24 12:59:00,6495
108687.0,505.4335,505.46,505.55,505.56,505.17,2024-04-24 13:00:00,587
