volume,vwap,open,close,high,low,timestamp,transactions
95488.0,509.2145,509.24,509.26,509.27,509.1501,2024-04-26 12:04:00,768
40737.0,509.2368,509.27,509.27,509.28,509.2,2024-04-26 12:05:00,574
64008.0,509.24,509.27,509.31,509.31,509.18,2024-04-26 12:06:00,724
34206.0,509.2931,509.31,509.325,509.33,509.23,2024-04-26 12:07:00,488
141627.0,509.3649,509.31,509.44,509.47,509.28,2024-04-26 12:08:00,1240
361773.0,505.1352,509.445,509.455,509.475,509.31,2024-04-26 12:09:00,955
85354.0,509.4578,509.45,509.505,509.529,509.405,2024-04-26 12:10:00,810
77578.0,509.4429,509.51,509.42,509.53,509.4,2024-04-26 12:11:00,899
85830.0,509.3665,509.42,509.35,509.42,509.32,2024-04-26 12:12:00,868
60569.0,509.4034,509.35,509.38,509.45,509.35,2024-04-26 12:13:00,609
62653.0,509.3456,509.375,509.33,509.42,509.305,2024-04-26 12:14:00,863
57550.0,509.3683,509.33,509.37,509.415,509.29,2024-04-26 12:15:00,701
73031.0,509.3393,509.3699,509.37,509.37,509.305,2024-04-26 12:16:00,714
82918.0,509.2883,509.3624,509.23,509.3624,509.21,2024-04-26 12:17:00,851
78971.0,509.2453,509.2283,509.26,509.2999,509.18,2024-04-26 12:18:00,778
62060.0,509.3234,509.27,509.335,509.36,509.25,2024-04-26 12:19:00,633
95582.0,509.3303,509.32,509.43,509.44,509.285,2024-04-26 12:20:00,953
343143.0,504.9069,509.43,509.4,509.44,509.36,2024-04-26 12:21:00,1027
63254.0,509.4245,509.4,509.435,509.46,509.3899,2024-04-26 12:22:00,829
99144.0,509.4653,509.43,509.52,509.53,509.415,2024-04-26 12:23:00,1084
93943.0,509.5287,509.51,509.55,509.585,509.47,2024-04-26 12:24:00,1023
72556.0,509.536,509.54,509.5,509.575,509.5,2024-04-26 12:25:00,709
40957.0,509.5016,509.5017,509.53,509.53,509.465,2024-04-26 12:26:00,581
45475.0,509.5226,509.52,509.52,509.55,509.48,2024-04-26 12:27:00,626
52173.0,509.5458,509.51,509.58,509.58,509.5,2024-04-26 12:28:00,736
88722.0,509.6069,509.57,509.64,509.65,509.54,2024-04-26 12:29:00,960
119057.0,509.461,509.62,509.4,509.63,509.33,2024-04-26 12:30:00,1418
86331.0,509.409,509.4,509.45,509.47,509.35,2024-04-26 12:31:00,980
171008.0,509.3661,509.4455,509.325,509.46,509.31,2024-04-26 12:32:00,1428
353503.0,505.0106,509.32,509.36,509.36,509.26,2024-04-26 12:33:00,1070
128057.0,509.2755,509.355,509.22,509.37,509.1603,2024-04-26 12:34:00,1156
108663.0,509.2166,509.23,509.2217,509.275,509.17,2024-04-26 12:35:00,1103
90426.0,509.257,509.22,509.23,509.3,509.215,2024-04-26 12:36:00,920
98122.0,509.1954,509.22,509.2701,509.28,509.12,2024-04-26 12:37:00,1068
91956.0,509.1997,509.2799,509.125,509.295,509.11,2024-04-26 12:38:00,970
137742.0,509.1161,509.12,509.11,509.17,509.04,2024-04-26 12:39:00,1308
135876.0,509.0842,509.1,509.045,509.17,509.0,2024-04-26 12:40:00,1108
366678.0,505.0827,509.045,509.01,509.08,508.99,2024-04-26 12:41:00,1118
421842.0,505.5962,509.005,509.03,509.11,508.98,2024-04-26 12:42:00,1313
389024.0,505.9422,509.03,508.88,509.075,508.87,2024-04-26 12:43:00,1626
478395.0,505.8305,508.87,508.6,508.875,508.4702,2024-04-26 12:44:00,2176
260390.0,508.7108,508.59,508.825,508.85,508.53,2024-04-26 12:45:00,2361
188396.0,508.7936,508.83,508.75,508.87,508.71,2024-04-26 12:46:00,1713
162568.0,508.7467,508.74,508.77,508.79,508.7,2024-04-26 12:47:00,1561
211461.0,508.9171,508.77,508.97,508.99,508.77,2024-04-26 12:48:00,2025
268013.0,508.9659,508.965,508.9,509.045,508.88,2024-04-26 12:49:00,2256
331769.0,508.8928,508.91,508.945,508.96,508.84,2024-04-26 12:50:00,2855
237451.0,508.8892,508.95,508.865,508.97,508.83,2024-04-26 12:51:00,1798
287304.0,508.7605,508.86,508.815,508.86,508.64,2024-04-26 12:52:00,1852
203176.0,508.7505,508.81,508.76,508.86,508.68,2024-04-26 12:53:00,1602
262444.0,508.7367,508.75,508.69,508.795,508.68,2024-04-26 12:54:00,2173
447736.0,508.6256,508.7,508.42,508.796,508.41,2024-04-26 12:55:00,3457
515473.0,508.4456,508.42,508.46,508.505,508.35,2024-04-26 12:56:00,3250
477750.0,508.4814,508.45,508.51,508.57,508.4,2024-04-26 12:57:00,3581
911681.0,507.1117,508.5,508.59,508.65,508.49,2024-04-26 12:58:00,4340
3806089.0,507.1367,508.61,508.24,508.71,508.16,2024-04-26 12:59:00,11603
838983.0,505.3122,508.235,508.28,508.51,508.17,2024-04-26 13:00:00,848
