volume,vwap,open,close,high,low,timestamp,transactions
126945.0,512.5926,512.71,512.62,512.75,512.49,2024-04-10 12:02:00,1559
112992.0,512.7013,512.615,512.6895,512.83,512.615,2024-04-10 12:03:00,1260
81420.0,512.6115,512.669,512.56,512.75,512.53,2024-04-10 12:04:00,959
97615.0,512.5726,512.57,512.49,512.7,512.445,2024-04-10 12:05:00,1163
112846.0,512.5733,512.5,512.64,512.71,512.465,2024-04-10 12:06:00,1302
151653.0,512.8751,512.65,513.17,513.17,512.575,2024-04-10 12:07:00,1865
130436.0,513.0592,513.17,512.93,513.27,512.89,2024-04-10 12:08:00,1590
64039.0,513.0753,512.92,513.23,513.23,512.8888,2024-04-10 12:09:00,739
185287.0,513.3157,513.2386,513.27,513.52,513.17,2024-04-10 12:10:00,1846
129957.0,513.3434,513.25,513.31,513.45,513.22,2024-04-10 12:11:00,1204
78515.0,513.2582,513.29,513.29,513.34,513.18,2024-04-10 12:12:00,792
170567.0,513.553,513.29,513.76,513.79,513.25,2024-04-10 12:13:00,1665
255089.0,513.8594,513.76,514.07,514.09,513.64,2024-04-10 12:14:00,2568
339820.0,514.2455,514.06,514.32,514.48,513.97,2024-04-10 12:15:00,2905
280987.0,514.2281,514.31,514.27,514.36,514.102,2024-04-10 12:16:00,2526
207074.0,514.101,514.27,513.9925,514.43,513.83,2024-04-10 12:17:00,1813
587107.0,513.9871,514.01,514.13,514.16,513.96,2024-04-10 12:18:00,1085
134299.0,514.2973,514.14,514.33,514.4,514.14,2024-04-10 12:19:00,1290
202454.0,514.6123,514.35,514.55,514.84,514.3201,2024-04-10 12:20:00,2379
205210.0,514.4403,514.58,514.33,514.73,514.23,2024-04-10 12:21:00,1902
206947.0,514.3415,514.3304,514.38,514.5,514.18,2024-04-10 12:22:00,2224
83115.0,514.3975,514.4199,514.3801,514.48,514.305,2024-04-10 12:23:00,1008
148965.0,514.5872,514.37,514.76,514.7725,514.37,2024-04-10 12:24:00,1604
239906.0,514.798,514.76,514.968,515.07,514.64,2024-04-10 12:25:00,2502
234200.0,514.8877,514.94,514.73,515.07,514.72,2024-04-10 12:26:00,2237
163567.0,514.5624,514.74,514.51,514.745,514.45,2024-04-10 12:27:00,1567
93407.0,514.5717,514.51,514.59,514.69,514.47,2024-04-10 12:28:00,1154
104480.0,514.3819,514.61,514.26,514.62,514.21,2024-04-10 12:29:00,1362
193587.0,514.0306,514.26,513.8,514.37,513.71,2024-04-10 12:30:00,2203
226362.0,513.856,513.81,513.84,513.94,513.695,2024-04-10 12:31:00,1760
272299.0,513.7323,513.84,513.65,513.9498,513.57,2024-04-10 12:32:00,2500
159279.0,513.6367,513.66,513.47,513.77,513.41,2024-04-10 12:33:00,1604
165566.0,513.5878,513.49,513.705,513.71,513.48,2024-04-10 12:34:00,1614
359923.0,513.7285,513.69,513.74,513.9599,513.54,2024-04-10 12:35:00,2739
137083.0,513.6521,513.75,513.51,513.83,513.51,2024-04-10 12:36:00,1434
224110.0,513.7078,513.515,513.74,513.89,513.49,2024-04-10 12:37:00,1927
442932.0,516.9025,513.75,513.69,513.86,513.61,2024-04-10 12:38:00,1808
140948.0,513.5743,513.68,513.48,513.685,513.455,2024-04-10 12:39:00,1469
176198.0,513.7487,513.5,513.83,513.89,513.5,2024-04-10 12:40:00,1652
285750.0,514.0348,513.84,514.16,514.25,513.84,2024-04-10 12:41:00,2651
196412.0,514.1822,514.15,514.26,514.31,514.08,2024-04-10 12:42:00,1827
176158.0,514.3223,514.24,514.39,514.48,514.16,2024-04-10 12:43:00,1640
164749.0,514.4939,514.39,514.55,514.61,514.345,2024-04-10 12:44:00,1629
246130.0,514.4605,514.54,514.46,514.5903,514.34,2024-04-10 12:45:00,2171
272806.0,514.6441,514.47,514.8,514.83,514.38,2024-04-10 12:46:00,2437
362946.0,514.8151,514.79,514.7305,515.0,514.71,2024-04-10 12:47:00,3784
293711.0,514.6143,514.73,514.635,514.74,514.52,2024-04-10 12:48:00,2514
388653.0,514.7754,514.64,514.65,514.895,514.62,2024-04-10 12:49:00,2795
451955.0,514.5481,514.67,514.395,514.79,514.245,2024-04-10 12:50:00,4187
312927.0,514.5196,514.43,514.455,514.69,514.315,2024-04-10 12:51:00,2739
322472.0,514.3987,514.45,514.3501,514.47,514.33,2024-04-10 12:52:00,2461
322506.0,514.4783,514.36,514.49,514.66,514.26,2024-04-10 12:53:00,2349
454662.0,514.5784,514.5,514.68,514.72,514.44,2024-04-10 12:54:00,3842
472907.0,514.7355,514.67,514.52,514.98,514.49,2024-04-10 12:55:00,4013
307165.0,514.6099,514.51,514.65,514.71,514.5,2024-04-10 12:56:00,2394
417626.0,514.8237,514.65,514.9699,515.01,514.59,2024-04-10 12:57:00,3200
717185.0,514.8743,514.965,514.95,514.99,514.77,2024-04-10 12:58:00,4880
2211440.0,515.0397,514.95,514.16,514.96,514.08,2024-04-10 12:59:00,10259
572314.0,516.3346,514.19,513.87,514.3,513.7,2024-04-10 13:00:00,1396
