volume,vwap,open,close,high,low,timestamp,transactions
155939.0,505.1069,505.235,505.21,505.2812,504.96,2024-04-23 12:04:00,1607
64900.0,505.2406,505.21,505.24,505.33,505.16,2024-04-23 12:05:00,749
89486.0,505.3056,505.25,505.23,505.4,505.21,2024-04-23 12:06:00,1098
98476.0,505.1249,505.225,505.14,505.24,505.0299,2024-04-23 12:07:00,1076
92400.0,505.1867,505.13,505.28,505.29,505.12,2024-04-23 12:08:00,966
77685.0,505.2415,505.27,505.245,505.31,505.19,2024-04-23 12:09:00,872
75468.0,505.2186,505.23,505.27,505.3,505.155,2024-04-23 12:10:00,906
99547.0,505.3233,505.28,505.43,505.484,505.21,2024-04-23 12:11:00,1009
99441.0,505.491,505.44,505.57,505.595,505.4,2024-04-23 12:12:00,875
70149.0,505.616,505.58,505.63,505.69,505.525,2024-04-23 12:13:00,843
83496.0,505.4856,505.6,505.3901,505.61,505.37,2024-04-23 12:14:00,988
133447.0,505.372,505.395,505.36,505.45,505.2801,2024-04-23 12:15:00,1169
62696.0,505.3049,505.355,505.23,505.4,505.22,2024-04-23 12:16:00,725
47595.0,505.258,505.23,505.33,505.345,505.205,2024-04-23 12:17:00,618
329325.0,500.8655,505.335,505.365,505.4076,505.25,2024-04-23 12:18:00,810
55358.0,505.3441,505.375,505.36,505.395,505.28,2024-04-23 12:19:00,660
96343.0,505.3072,505.36,505.395,505.42,505.26,2024-04-23 12:20:00,1082
59005.0,505.3423,505.39,505.3,505.41,505.285,2024-04-23 12:21:00,764
164938.0,505.2753,505.305,505.3,505.315,505.23,2024-04-23 12:22:00,1498
43379.0,505.3562,505.3,505.385,505.4351,505.285,2024-04-23 12:23:00,572
52156.0,505.4155,505.37,505.39,505.49,505.355,2024-04-23 12:24:00,752
58724.0,505.4214,505.37,505.47,505.49,505.37,2024-04-23 12:25:00,719
150134.0,505.3811,505.49,505.37,505.495,505.31,2024-04-23 12:26:00,1295
70499.0,505.3328,505.37,505.34,505.43,505.246,2024-04-23 12:27:00,1058
302896.0,500.4799,505.33,505.38,505.425,505.255,2024-04-23 12:28:00,677
56249.0,505.3769,505.375,505.36,505.425,505.32,2024-04-23 12:29:00,680
141592.0,505.2594,505.36,505.275,505.36,505.2,2024-04-23 12:30:00,1545
155453.0,505.3457,505.275,505.41,505.44,505.25,2024-04-23 12:31:00,1245
126597.0,505.2904,505.41,505.2701,505.42,505.2,2024-04-23 12:32:00,1349
145126.0,505.4093,505.28,505.465,505.52,505.2799,2024-04-23 12:33:00,1580
88080.0,505.476,505.47,505.51,505.535,505.42,2024-04-23 12:34:00,1031
139236.0,505.542,505.5,505.55,505.6,505.4601,2024-04-23 12:35:00,1370
104928.0,505.591,505.55,505.57,505.65,505.55,2024-04-23 12:36:00,1140
86289.0,505.5453,505.56,505.622,505.63,505.42,2024-04-23 12:37:00,926
210173.0,505.6028,505.622,505.56,505.69,505.5,2024-04-23 12:38:00,1841
95748.0,505.5573,505.56,505.565,505.5965,505.51,2024-04-23 12:39:00,1052
144040.0,505.6105,505.56,505.61,505.65,505.55,2024-04-23 12:40:00,1484
420432.0,501.9599,505.61,505.66,505.7,505.55,2024-04-23 12:41:00,1548
178316.0,505.5297,505.655,505.57,505.685,505.43,2024-04-23 12:42:00,1588
125992.0,505.5048,505.565,505.505,505.565,505.455,2024-04-23 12:43:00,1227
164924.0,505.6027,505.5,505.65,505.685,505.5,2024-04-23 12:44:00,1313
131675.0,505.571,505.65,505.4601,505.65,505.46,2024-04-23 12:45:00,1302
211004.0,505.4009,505.4699,505.44,505.5,505.35,2024-04-23 12:46:00,1866
153334.0,505.4526,505.43,505.515,505.52,505.365,2024-04-23 12:47:00,1575
286174.0,505.551,505.53,505.58,505.61,505.5,2024-04-23 12:48:00,2878
320962.0,502.7211,505.59,505.689,505.689,505.52,2024-04-23 12:49:00,1856
290039.0,505.5041,505.66,505.51,505.67,505.38,2024-04-23 12:50:00,3018
271062.0,505.5274,505.5,505.545,505.62,505.46,2024-04-23 12:51:00,2127
509348.0,502.5687,505.54,505.52,505.67,505.51,2024-04-23 12:52:00,2452
242700.0,505.4486,505.52,505.46,505.52,505.41,2024-04-23 12:53:00,2078
339213.0,505.5006,505.46,505.49,505.58,505.42,2024-04-23 12:54:00,2836
735508.0,503.4618,505.48,505.42,505.66,505.41,2024-04-23 12:55:00,3920
368813.0,505.2787,505.425,505.12,505.435,505.11,2024-04-23 12:56:00,3015
436585.0,505.1323,505.11,505.19,505.2,505.0769,2024-04-23 12:57:00,2999
805797.0,505.0517,505.18,505.06,505.195,504.98,2024-04-23 12:58:00,4848
2749683.0,505.3414,505.07,505.64,505.75,505.04,2024-04-23 12:59:00,12118
856095.0,501.939,505.58,505.42,505.68,505.19,2024-04-23 13:00:00,1212
