volume,vwap,open,close,high,low,timestamp,transactions
164356.0,494.6375,494.69,494.66,494.85,494.42,2024-04-19 12:01:00,1624
421550.0,497.6224,494.67,494.74,494.875,494.54,2024-04-19 12:02:00,1595
140985.0,494.8217,494.74,494.9488,494.98,494.72,2024-04-19 12:03:00,1565
189842.0,494.8553,494.98,494.66,495.0201,494.65,2024-04-19 12:04:00,1886
178510.0,494.6396,494.65,494.65,494.8,494.42,2024-04-19 12:05:00,1752
308783.0,494.3136,494.65,494.5,494.67,494.0999,2024-04-19 12:06:00,2878
185273.0,494.6485,494.495,494.65,494.9,494.3947,2024-04-19 12:07:00,1796
151500.0,494.6918,494.66,494.8,494.86,494.47,2024-04-19 12:08:00,1610
472781.0,497.4597,494.78,494.9799,495.22,494.69,2024-04-19 12:09:00,2002
114774.0,494.9169,494.98,494.89,495.02,494.79,2024-04-19 12:10:00,1300
150569.0,494.8977,494.87,494.94,495.06,494.75,2024-04-19 12:11:00,1454
134198.0,495.069,494.95,495.1437,495.18,494.95,2024-04-19 12:12:00,1560
326204.0,495.4401,495.15,495.58,495.72,495.095,2024-04-19 12:13:00,2936
178928.0,495.3889,495.59,495.41,495.6,495.17,2024-04-19 12:14:00,1681
150071.0,495.1055,495.36,495.02,495.39,494.95,2024-04-19 12:15:00,1508
185025.0,494.9543,495.01,494.76,495.16,494.76,2024-04-19 12:16:00,1661
183000.0,494.7657,494.77,494.82,494.86,494.69,2024-04-19 12:17:00,1769
141492.0,494.9222,494.81,495.0,495.04,494.785,2024-04-19 12:18:00,1463
199151.0,495.1246,494.99,495.18,495.29,494.88,2024-04-19 12:19:00,1894
120686.0,495.225,495.16,495.175,495.35,495.13,2024-04-19 12:20:00,1210
119909.0,495.1332,495.17,495.1195,495.26,494.94,2024-04-19 12:21:00,1254
130822.0,495.1154,495.11,495.0,495.34,494.83,2024-04-19 12:22:00,1437
154303.0,495.0502,495.0,495.06,495.2,494.92,2024-04-19 12:23:00,1459
93471.0,494.9917,495.08,494.81,495.11,494.8,2024-04-19 12:24:00,1047
124522.0,494.8267,494.8101,494.65,494.96,494.63,2024-04-19 12:25:00,1297
145769.0,494.8709,494.64,495.08,495.15,494.6,2024-04-19 12:26:00,1506
128663.0,495.1382,495.08,495.18,495.24,495.0,2024-04-19 12:27:00,1338
198476.0,495.3393,495.17,495.37,495.52,495.02,2024-04-19 12:28:00,1730
161768.0,495.3446,495.38,495.08,495.53,495.05,2024-04-19 12:29:00,1444
102139.0,495.173,495.08,495.16,495.32,495.05,2024-04-19 12:30:00,1295
386914.0,498.0343,495.18,495.03,495.3,494.96,2024-04-19 12:31:00,1570
184691.0,495.0348,495.0375,495.01,495.18,494.8496,2024-04-19 12:32:00,1861
216900.0,494.9579,495.01,495.07,495.075,494.82,2024-04-19 12:33:00,1639
170121.0,495.163,495.09,495.01,495.25,494.97,2024-04-19 12:34:00,1726
204172.0,494.8723,495.01,494.61,495.1072,494.58,2024-04-19 12:35:00,2136
342378.0,494.2907,494.6,494.3999,494.61,494.06,2024-04-19 12:36:00,3484
374826.0,494.7355,494.39,495.02,495.06,494.375,2024-04-19 12:37:00,3517
213327.0,494.8973,495.03,494.82,495.135,494.7,2024-04-19 12:38:00,2165
475688.0,494.7708,494.8,494.66,494.86,494.37,2024-04-19 12:39:00,2342
293657.0,494.4524,494.65,494.37,494.65,494.28,2024-04-19 12:40:00,2631
327408.0,494.2284,494.35,494.27,494.38,494.04,2024-04-19 12:41:00,2914
409782.0,494.1107,494.27,494.16,494.33,493.92,2024-04-19 12:42:00,4081
385000.0,494.0592,494.17,494.0499,494.19,493.96,2024-04-19 12:43:00,3384
422334.0,494.1827,494.04,494.429,494.56,493.95,2024-04-19 12:44:00,3917
666736.0,496.2822,494.43,494.24,494.54,494.08,2024-04-19 12:45:00,3488
469298.0,494.0559,494.23,494.03,494.33,493.86,2024-04-19 12:46:00,4011
775649.0,496.0657,494.0,494.71,494.8,493.99,2024-04-19 12:47:00,4348
875340.0,497.5016,494.73,494.53,494.85,494.37,2024-04-19 12:48:00,3606
229702.0,494.5477,494.56,494.54,494.69,494.41,2024-04-19 12:49:00,2330
508674.0,494.4942,494.55,494.645,494.71,494.315,2024-04-19 12:50:00,4889
959624.0,497.2617,494.65,494.475,494.86,494.41,2024-04-19 12:51:00,4231
392911.0,494.6156,494.48,494.61,494.73,494.425,2024-04-19 12:52:00,3521
596912.0,496.7991,494.61,494.8498,494.96,494.49,2024-04-19 12:53:00,3297
438424.0,494.9183,494.84,495.105,495.11,494.775,2024-04-19 12:54:00,3779
1082232.0,497.1586,495.105,495.075,495.18,494.85,2024-04-19 12:55:00,5080
384445.0,495.1065,495.07,495.17,495.18,495.04,2024-04-19 12:56:00,3430
692803.0,495.2398,495.165,495.29,495.33,495.12,2024-04-19 12:57:00,4734
770018.0,495.2755,495.29,495.23,495.32,495.21,2024-04-19 12:58:00,5178
2567530.0,495.1565,495.22,495.1,495.52,494.82,2024-04-19 12:59:00,13195
246144.0,494.9393,495.14,494.92,495.21,494.71,2024-04-19 13:00:00,988
