volume,vwap,open,close,high,low,timestamp,transactions
107481.0,505.1163,505.03,505.07,505.27,504.965,2024-04-15 12:02:00,1242
253905.0,504.6978,505.045,504.56,505.05,504.48,2024-04-15 12:03:00,2859
179619.0,504.5326,504.55,504.46,504.6,504.43,2024-04-15 12:04:00,2015
209684.0,504.4447,504.45,504.62,504.665,504.245,2024-04-15 12:05:00,2388
116969.0,504.4815,504.61,504.4,504.61,504.39,2024-04-15 12:06:00,1297
120876.0,504.4784,504.41,504.4099,504.62,504.365,2024-04-15 12:07:00,1377
99127.0,504.4383,504.4,504.36,504.52,504.35,2024-04-15 12:08:00,1372
270493.0,504.5717,504.35,504.76,504.78,504.33,2024-04-15 12:09:00,2943
239639.0,504.7083,504.78,504.68,504.805,504.6,2024-04-15 12:10:00,2829
218049.0,504.7179,504.69,504.78,504.83,504.6099,2024-04-15 12:11:00,2282
232028.0,504.8164,504.76,504.68,504.94,504.68,2024-04-15 12:12:00,2359
159850.0,504.6076,504.67,504.58,504.78,504.51,2024-04-15 12:13:00,1581
155924.0,504.5271,504.57,504.47,504.63,504.41,2024-04-15 12:14:00,1660
130898.0,504.5567,504.48,504.52,504.71,504.441,2024-04-15 12:15:00,1667
225186.0,504.6598,504.52,504.35,504.57,504.31,2024-04-15 12:16:00,1685
384008.0,504.0213,504.355,503.79,504.36,503.69,2024-04-15 12:17:00,4703
266431.0,503.7298,503.78,503.7,503.83,503.64,2024-04-15 12:18:00,2875
207428.0,503.6754,503.69,503.67,503.79,503.58,2024-04-15 12:19:00,2250
310244.0,504.02,503.67,504.25,504.31,503.67,2024-04-15 12:20:00,3164
255053.0,504.3819,504.24,504.49,504.53,504.19,2024-04-15 12:21:00,2985
203396.0,504.5073,504.5,504.46,504.66,504.35,2024-04-15 12:22:00,2292
124465.0,504.5749,504.45,504.75,504.76,504.37,2024-04-15 12:23:00,1629
210721.0,504.7013,504.76,504.6201,504.9,504.52,2024-04-15 12:24:00,2362
364310.0,504.6974,504.63,504.74,504.85,504.55,2024-04-15 12:25:00,1173
231002.0,504.5139,504.75,504.48,504.76,504.39,2024-04-15 12:26:00,1872
98190.0,504.5209,504.48,504.505,504.63,504.42,2024-04-15 12:27:00,1212
157345.0,504.4149,504.5,504.4,504.55,504.3253,2024-04-15 12:28:00,1722
174777.0,504.3013,504.38,504.2599,504.45,504.18,2024-04-15 12:29:00,1804
172553.0,504.5093,504.26,504.64,504.685,504.25,2024-04-15 12:30:00,1892
317817.0,504.8788,504.61,505.06,505.14,504.47,2024-04-15 12:31:00,3156
198897.0,505.0921,505.06,505.195,505.2686,504.91,2024-04-15 12:32:00,2117
171964.0,505.0882,505.18,504.93,505.265,504.92,2024-04-15 12:33:00,1921
216033.0,504.9627,504.9295,504.83,505.07,504.795,2024-04-15 12:34:00,2272
168827.0,504.8514,504.84,504.8,505.01,504.72,2024-04-15 12:35:00,2025
225017.0,504.8974,504.81,504.84,505.01,504.8,2024-04-15 12:36:00,2581
267018.0,504.6968,504.83,504.54,504.86,504.5,2024-04-15 12:37:00,3115
284516.0,504.8289,504.535,505.05,505.09,504.52,2024-04-15 12:38:00,3061
203735.0,504.9741,505.01,504.965,505.055,504.89,2024-04-15 12:39:00,2333
270445.0,504.8756,504.9599,504.79,505.02,504.74,2024-04-15 12:40:00,3195
320864.0,504.6118,504.78,504.53,504.82,504.47,2024-04-15 12:41:00,3296
407637.0,504.4349,504.53,504.46,504.62,504.3,2024-04-15 12:42:00,4050
263464.0,504.4885,504.45,504.56,504.71,504.28,2024-04-15 12:43:00,2931
189996.0,504.4255,504.565,504.36,504.59,504.3,2024-04-15 12:44:00,2259
631389.0,506.9646,504.38,504.575,504.65,504.23,2024-04-15 12:45:00,4087
360145.0,504.4687,504.58,504.4499,504.63,504.29,2024-04-15 12:46:00,3271
315759.0,504.4562,504.44,504.415,504.62,504.33,2024-04-15 12:47:00,3012
671977.0,504.4514,504.4,504.53,504.54,504.31,2024-04-15 12:48:00,3228
501060.0,504.9301,504.53,505.15,505.26,504.51,2024-04-15 12:49:00,5646
570473.0,505.0149,505.14,505.02,505.15,504.82,2024-04-15 12:50:00,5954
513194.0,504.9431,505.03,504.88,505.16,504.67,2024-04-15 12:51:00,4337
393310.0,504.9479,504.87,504.89,505.0989,504.76,2024-04-15 12:52:00,3765
345954.0,504.7477,504.895,504.7499,504.905,504.63,2024-04-15 12:53:00,3323
523958.0,504.8468,504.75,504.925,504.98,504.735,2024-04-15 12:54:00,4065
500857.0,504.8973,504.925,505.1,505.1,504.77,2024-04-15 12:55:00,4535
481051.0,505.0657,505.11,505.135,505.18,504.96,2024-04-15 12:56:00,3932
520011.0,504.9934,505.14,504.955,505.19,504.855,2024-04-15 12:57:00,4491
908514.0,504.7801,504.955,504.695,505.01,504.69,2024-04-15 12:58:00,6490
1939776.0,504.6423,504.68,504.5,504.93,504.45,2024-04-15 12:59:00,11458
352920.0,504.3466,504.5,504.16,504.56,504.03,2024-04-15 13:00:00,1337
