volume,vwap,open,close,high,low,timestamp,transactions
142802.0,505.7199,505.55,505.7,505.8598,505.55,2024-04-16 12:02:00,1595
133038.0,505.4317,505.69,505.33,505.71,505.3,2024-04-16 12:03:00,1622
154503.0,505.2544,505.34,505.23,505.485,505.06,2024-04-16 12:04:00,1672
155540.0,505.153,505.24,505.26,505.31,504.94,2024-04-16 12:05:00,1629
104404.0,505.2465,505.26,505.41,505.43,505.08,2024-04-16 12:06:00,1247
143907.0,505.3514,505.39,505.44,505.485,505.22,2024-04-16 12:07:00,1581
89046.0,505.3621,505.46,505.32,505.4702,505.23,2024-04-16 12:08:00,989
181550.0,505.3565,505.33,505.2499,505.45,505.21,2024-04-16 12:09:00,1535
141089.0,505.239,505.23,505.18,505.45,505.08,2024-04-16 12:10:00,1497
166077.0,505.2816,505.2,505.26,505.5,505.08,2024-04-16 12:11:00,1882
120574.0,505.3086,505.3,505.25,505.46,505.18,2024-04-16 12:12:00,1359
97231.0,505.2397,505.27,505.32,505.32,505.12,2024-04-16 12:13:00,1247
81298.0,505.2527,505.33,505.15,505.4,505.14,2024-04-16 12:14:00,1043
117986.0,505.1311,505.15,505.1,505.29,505.0,2024-04-16 12:15:00,1302
198426.0,504.8686,505.1,504.73,505.12,504.73,2024-04-16 12:16:00,1832
113744.0,504.8334,504.73,504.77,504.96,504.7,2024-04-16 12:17:00,1210
118198.0,505.0005,504.7601,504.9875,505.12,504.7601,2024-04-16 12:18:00,1310
95108.0,505.1474,504.98,505.35,505.35,504.941,2024-04-16 12:19:00,1279
89342.0,505.1662,505.36,505.09,505.37,505.03,2024-04-16 12:20:00,1106
137913.0,505.1876,505.11,505.23,505.3,505.1,2024-04-16 12:21:00,1010
71509.0,505.2337,505.25,505.32,505.3399,505.14,2024-04-16 12:22:00,996
211047.0,505.5022,505.34,505.55,505.63,505.21,2024-04-16 12:23:00,2183
83038.0,505.5259,505.55,505.49,505.59,505.45,2024-04-16 12:24:00,1043
112644.0,505.537,505.49,505.61,505.64,505.355,2024-04-16 12:25:00,1352
94725.0,505.5354,505.61,505.54,505.65,505.43,2024-04-16 12:26:00,1166
118277.0,505.6331,505.55,505.66,505.73,505.5,2024-04-16 12:27:00,1431
104811.0,505.7191,505.66,505.75,505.8,505.65,2024-04-16 12:28:00,1224
87112.0,505.6791,505.78,505.62,505.78,505.54,2024-04-16 12:29:00,1080
281948.0,505.3483,505.63,505.32,505.63,505.12,2024-04-16 12:30:00,2683
158168.0,505.1472,505.3,505.22,505.3,505.01,2024-04-16 12:31:00,1745
132205.0,505.167,505.22,505.04,505.31,504.98,2024-04-16 12:32:00,1574
201175.0,504.765,505.06,504.5999,505.08,504.55,2024-04-16 12:33:00,2343
468298.0,504.1035,504.5899,503.855,504.625,503.83,2024-04-16 12:34:00,4815
491705.0,503.8978,503.86,504.31,504.36,503.575,2024-04-16 12:35:00,5123
359957.0,504.2573,504.31,504.14,504.41,504.11,2024-04-16 12:36:00,3594
215925.0,504.2196,504.15,504.4,504.41,504.07,2024-04-16 12:37:00,2431
257856.0,504.417,504.4,504.62,504.62,504.285,2024-04-16 12:38:00,2665
240779.0,504.5892,504.62,504.48,504.73,504.48,2024-04-16 12:39:00,2554
225855.0,504.3976,504.48,504.36,504.57,504.275,2024-04-16 12:40:00,2280
163957.0,504.2505,504.35,504.29,504.39,504.18,2024-04-16 12:41:00,1788
236688.0,504.1503,504.29,504.15,504.33,504.0,2024-04-16 12:42:00,2573
344183.0,504.2939,504.15,504.35,504.41,504.11,2024-04-16 12:43:00,3344
287599.0,504.3701,504.35,504.43,504.5,504.29,2024-04-16 12:44:00,1951
320521.0,504.6627,504.425,504.72,504.84,504.42,2024-04-16 12:45:00,3275
165740.0,504.6517,504.725,504.59,504.75,504.55,2024-04-16 12:46:00,1776
200566.0,504.4183,504.58,504.24,504.65,504.175,2024-04-16 12:47:00,2216
148809.0,504.3742,504.24,504.43,504.56,504.21,2024-04-16 12:48:00,1815
185627.0,504.6373,504.42,504.66,504.74,504.41,2024-04-16 12:49:00,1954
296386.0,504.7088,504.65,504.76,504.82,504.5,2024-04-16 12:50:00,3409
242994.0,504.7884,504.76,504.66,504.89,504.65,2024-04-16 12:51:00,2329
274090.0,504.7065,504.65,504.76,504.83,504.52,2024-04-16 12:52:00,2585
288368.0,504.6073,504.76,504.45,504.78,504.39,2024-04-16 12:53:00,2688
409282.0,504.641,504.45,504.62,504.86,504.44,2024-04-16 12:54:00,3555
447320.0,504.5587,504.62,504.33,504.78,504.32,2024-04-16 12:55:00,3792
810529.0,504.1954,504.34,503.84,504.34,503.8,2024-04-16 12:56:00,4665
413568.0,503.8175,503.85,503.81,503.96,503.69,2024-04-16 12:57:00,3389
937925.0,503.5824,503.82,503.47,503.85,503.46,2024-04-16 12:58:00,5804
1880833.0,503.4812,503.4799,503.49,503.76,503.295,2024-04-16 12:59:00,10701
256569.0,503.3831,503.49,503.16,503.56,503.11,2024-04-16 13:00:00,1086
