volume,vwap,open,close,high,low,timestamp,transactions
165154.0,509.4105,509.42,509.4212,509.5399,509.33,2024-04-12 12:01:00,1705
178486.0,509.4311,509.42,509.58,509.59,509.36,2024-04-12 12:02:00,1800
128543.0,509.4558,509.57,509.5,509.57,509.37,2024-04-12 12:03:00,1434
196082.0,509.6833,509.5,509.685,509.7968,509.5,2024-04-12 12:04:00,2296
127286.0,509.5915,509.685,509.5,509.75,509.45,2024-04-12 12:05:00,1587
266760.0,509.7364,509.5,509.62,509.93,509.5,2024-04-12 12:06:00,2735
91100.0,509.6633,509.625,509.7,509.75,509.575,2024-04-12 12:07:00,1187
153958.0,509.501,509.6979,509.39,509.75,509.36,2024-04-12 12:08:00,1653
136941.0,509.4439,509.39,509.555,509.56,509.33,2024-04-12 12:09:00,1389
115433.0,509.4946,509.56,509.49,509.61,509.44,2024-04-12 12:10:00,1084
147096.0,509.6437,509.5,509.73,509.78,509.49,2024-04-12 12:11:00,1498
122923.0,509.6439,509.715,509.535,509.78,509.515,2024-04-12 12:12:00,1288
163967.0,509.4214,509.53,509.4492,509.545,509.31,2024-04-12 12:13:00,1738
110394.0,509.3902,509.44,509.32,509.45,509.31,2024-04-12 12:14:00,1335
243836.0,509.2185,509.34,509.24,509.35,509.15,2024-04-12 12:15:00,2358
151395.0,509.3044,509.24,509.22,509.4,509.2103,2024-04-12 12:16:00,1511
134471.0,509.2701,509.2299,509.13,509.45,509.08,2024-04-12 12:17:00,1722
173569.0,509.2899,509.085,509.4,509.4,509.085,2024-04-12 12:18:00,1607
287136.0,509.6221,509.4,509.5993,509.82,509.4,2024-04-12 12:19:00,2951
186769.0,509.7444,509.59,509.79,509.88,509.5699,2024-04-12 12:20:00,1907
197051.0,509.7668,509.8,509.79,509.905,509.631,2024-04-12 12:21:00,1941
143393.0,509.6604,509.8002,509.72,509.8002,509.51,2024-04-12 12:22:00,1761
88020.0,509.7415,509.72,509.825,509.825,509.67,2024-04-12 12:23:00,1193
196000.0,509.9094,509.83,509.845,509.97,509.805,2024-04-12 12:24:00,1869
210668.0,509.9261,509.855,509.95,510.08,509.8299,2024-04-12 12:25:00,1952
224156.0,509.7824,509.955,509.76,509.965,509.63,2024-04-12 12:26:00,2087
116994.0,509.747,509.76,509.73,509.87,509.655,2024-04-12 12:27:00,1290
127866.0,509.6328,509.77,509.605,509.8,509.5,2024-04-12 12:28:00,1470
123348.0,509.5332,509.605,509.505,509.64,509.46,2024-04-12 12:29:00,1520
181173.0,509.5165,509.495,509.47,509.63,509.4,2024-04-12 12:30:00,2023
144766.0,509.5951,509.47,509.6892,509.72,509.44,2024-04-12 12:31:00,1607
207753.0,509.9104,509.69,509.955,510.04,509.69,2024-04-12 12:32:00,2343
268941.0,510.0283,509.97,510.085,510.1,509.92,2024-04-12 12:33:00,2762
171994.0,510.0282,510.09,509.91,510.16,509.91,2024-04-12 12:34:00,1881
222360.0,509.7711,509.91,509.765,509.925,509.705,2024-04-12 12:35:00,2239
256777.0,509.7003,509.75,509.745,509.76,509.625,2024-04-12 12:36:00,2703
159341.0,509.7112,509.745,509.56,509.805,509.56,2024-04-12 12:37:00,1629
246473.0,509.4463,509.56,509.34,509.595,509.26,2024-04-12 12:38:00,2386
222780.0,509.3767,509.335,509.29,509.47,509.28,2024-04-12 12:39:00,2239
503762.0,513.9299,509.3,509.67,509.75,509.3,2024-04-12 12:40:00,2309
278577.0,509.8474,509.67,510.05,510.06,509.6599,2024-04-12 12:41:00,2783
292853.0,510.0551,510.05,510.17,510.17,509.96,2024-04-12 12:42:00,2585
450457.0,510.3529,510.17,510.43,510.48,510.16,2024-04-12 12:43:00,3808
340494.0,510.4394,510.42,510.49,510.52,510.32,2024-04-12 12:44:00,3034
482484.0,510.6028,510.49,510.68,510.74,510.46,2024-04-12 12:45:00,4098
359910.0,510.7978,510.69,510.735,510.87,510.69,2024-04-12 12:46:00,3241
553634.0,510.5172,510.735,510.3499,510.795,510.33,2024-04-12 12:47:00,4495
267376.0,510.3867,510.34,510.38,510.4699,510.32,2024-04-12 12:48:00,2651
299191.0,510.6105,510.39,510.72,510.7298,510.385,2024-04-12 12:49:00,3084
635636.0,510.5643,510.73,510.31,510.9,510.22,2024-04-12 12:50:00,5659
806236.0,510.5087,510.3,510.37,510.63,510.26,2024-04-12 12:51:00,4246
535116.0,510.3057,510.37,510.295,510.38,510.14,2024-04-12 12:52:00,4047
515941.0,510.0974,510.3,510.09,510.305,509.881,2024-04-12 12:53:00,4037
647093.0,510.259,510.08,510.2599,510.39,510.06,2024-04-12 12:54:00,4925
589074.0,510.4677,510.26,510.46,510.57,510.12,2024-04-12 12:55:00,5062
906789.0,512.6378,510.46,510.505,510.5773,510.3,2024-04-12 12:56:00,4204
636422.0,510.5259,510.5099,510.515,510.6,510.41,2024-04-12 12:57:00,4342
934900.0,510.569,510.52,510.4501,510.655,510.42,2024-04-12 12:58:00,5894
2266275.0,511.532,510.46,510.82,510.93,510.46,2024-04-12 12:59:00,10430
310871.0,510.9453,510.81,510.99,511.07,510.8,2024-04-12 13:00:00,1120
