volume,vwap,open,close,high,low,timestamp,transactions
500066.0,515.361,515.65,515.08,515.7,514.92,2024-04-04 12:04:00,4422
544404.0,515.5623,515.09,515.5901,515.76,515.09,2024-04-04 12:05:00,4919
324770.0,515.4747,515.6,515.6301,515.68,515.29,2024-04-04 12:06:00,3300
438499.0,515.7419,515.62,515.65,515.96,515.55,2024-04-04 12:07:00,4061
276121.0,515.6416,515.66,515.71,515.86,515.43,2024-04-04 12:08:00,2552
330647.0,515.8338,515.69,515.8051,516.06,515.56,2024-04-04 12:09:00,3096
295806.0,515.4678,515.8,515.2199,515.8,515.195,2024-04-04 12:10:00,2859
173877.0,515.3174,515.2,515.29,515.49,515.17,2024-04-04 12:11:00,2034
296935.0,515.2888,515.31,515.28,515.45,515.09,2024-04-04 12:12:00,2743
292239.0,515.2765,515.26,515.3299,515.4,515.19,2024-04-04 12:13:00,2774
237090.0,515.3355,515.33,515.465,515.6,515.06,2024-04-04 12:14:00,2376
534857.0,517.1317,515.46,515.15,515.49,514.94,2024-04-04 12:15:00,3089
334226.0,515.2144,515.1397,515.0724,515.415,515.03,2024-04-04 12:16:00,2843
455757.0,514.8178,515.06,514.625,515.22,514.52,2024-04-04 12:17:00,4504
281700.0,514.7623,514.61,514.915,515.0,514.61,2024-04-04 12:18:00,2853
568917.0,516.8621,514.92,514.74,515.06,514.72,2024-04-04 12:19:00,2935
607984.0,516.8775,514.73,515.14,515.37,514.7,2024-04-04 12:20:00,3204
248309.0,514.9796,515.145,515.0699,515.15,514.82,2024-04-04 12:21:00,2480
268598.0,515.0247,515.07,514.76,515.25,514.75,2024-04-04 12:22:00,2992
265044.0,514.8332,514.78,514.86,514.9978,514.69,2024-04-04 12:23:00,2646
206622.0,514.7703,514.88,514.76,514.9,514.67,2024-04-04 12:24:00,2096
257555.0,514.8375,514.75,514.75,515.01,514.68,2024-04-04 12:25:00,2459
330316.0,514.5819,514.78,514.55,514.78,514.46,2024-04-04 12:26:00,3239
328184.0,514.3564,514.54,514.145,514.625,514.08,2024-04-04 12:27:00,3750
852278.0,515.5874,514.145,513.92,514.25,513.86,2024-04-04 12:28:00,4691
435631.0,513.8717,513.94,513.69,514.06,513.66,2024-04-04 12:29:00,4156
523696.0,513.9182,513.71,513.79,514.22,513.67,2024-04-04 12:30:00,4717
288048.0,513.8335,513.79,513.83,514.02,513.71,2024-04-04 12:31:00,2853
436475.0,513.758,513.83,513.8,513.965,513.55,2024-04-04 12:32:00,4125
570842.0,516.3506,513.81,513.96,514.15,513.805,2024-04-04 12:33:00,3121
288902.0,514.0436,513.9499,513.98,514.2,513.9,2024-04-04 12:34:00,3065
424206.0,513.7293,513.98,513.695,514.01,513.57,2024-04-04 12:35:00,4038
741966.0,515.5509,513.7,513.58,513.77,513.49,2024-04-04 12:36:00,4742
361715.0,513.7108,513.58,513.66,513.89,513.56,2024-04-04 12:37:00,3436
394570.0,513.4863,513.6599,513.3699,513.71,513.3,2024-04-04 12:38:00,3601
389900.0,513.3026,513.335,513.225,513.43,513.19,2024-04-04 12:39:00,3631
307576.0,513.358,513.24,513.31,513.5,513.22,2024-04-04 12:40:00,2816
737819.0,515.1878,513.33,512.78,513.34,512.755,2024-04-04 12:41:00,5090
478169.0,513.0419,512.78,512.991,513.21,512.76,2024-04-04 12:42:00,4512
358285.0,512.9922,513.0,512.9198,513.09,512.89,2024-04-04 12:43:00,3267
434030.0,513.1293,512.92,513.3482,513.39,512.87,2024-04-04 12:44:00,4007
611515.0,513.5115,513.35,513.7,513.74,513.27,2024-04-04 12:45:00,5885
606175.0,513.6324,513.695,513.48,513.83,513.43,2024-04-04 12:46:00,5305
617487.0,515.9046,513.49,513.61,513.67,513.34,2024-04-04 12:47:00,3662
301157.0,513.6472,513.615,513.62,513.7,513.5,2024-04-04 12:48:00,2959
576111.0,513.7368,513.62,513.9799,514.03,513.48,2024-04-04 12:49:00,4652
1152583.0,514.0136,513.97,513.71,514.38,513.66,2024-04-04 12:50:00,8063
749708.0,513.7201,513.71,513.74,513.84,513.53,2024-04-04 12:51:00,5362
1035389.0,515.2346,513.74,514.0,514.1,513.685,2024-04-04 12:52:00,6082
741892.0,513.6062,514.0,513.45,514.01,513.29,2024-04-04 12:53:00,5098
1119890.0,513.8591,513.45,514.16,514.17,513.39,2024-04-04 12:54:00,7394
1515351.0,514.8325,514.16,513.845,514.16,513.79,2024-04-04 12:55:00,7955
681796.0,513.5661,513.85,513.325,513.88,513.3,2024-04-04 12:56:00,4928
756103.0,513.226,513.33,513.12,513.41,513.09,2024-04-04 12:57:00,5590
1128473.0,513.0698,513.12,512.98,513.24,512.915,2024-04-04 12:58:00,8392
3231362.0,513.0332,512.98,513.03,513.17,512.83,2024-04-04 12:59:00,16788
282771.0,513.1733,513.03,513.37,513.37,513.03,2024-04-04 13:00:00,1117
