volume,vwap,open,close,high,low,timestamp,transactions
63824.0,519.1223,519.2,519.13,519.21,519.075,2024-04-08 12:04:00,692
76698.0,519.0613,519.13,519.06,519.13,519.02,2024-04-08 12:05:00,873
86867.0,519.0818,519.06,519.07,519.14,519.01,2024-04-08 12:06:00,939
145002.0,518.8388,519.06,518.77,519.075,518.74,2024-04-08 12:07:00,1442
63487.0,518.8959,518.76,518.9302,518.98,518.74,2024-04-08 12:08:00,745
60603.0,519.0243,518.93,519.13,519.16,518.91,2024-04-08 12:09:00,714
74625.0,519.126,519.13,519.16,519.19,519.055,2024-04-08 12:10:00,864
65383.0,519.1378,519.16,519.09,519.21,519.07,2024-04-08 12:11:00,740
101953.0,519.088,519.09,519.14,519.15,519.02,2024-04-08 12:12:00,1046
81733.0,519.1817,519.1307,519.24,519.24,519.1307,2024-04-08 12:13:00,833
45079.0,519.1898,519.23,519.12,519.25,519.1,2024-04-08 12:14:00,567
34969.0,519.1237,519.12,519.13,519.16,519.07,2024-04-08 12:15:00,520
36085.0,519.122,519.14,519.15,519.16,519.0799,2024-04-08 12:16:00,512
43180.0,519.1019,519.15,519.03,519.155,519.02,2024-04-08 12:17:00,594
61541.0,519.0542,519.03,519.13,519.13,518.96,2024-04-08 12:18:00,779
69060.0,519.1319,519.12,519.16,519.17,519.09,2024-04-08 12:19:00,813
81663.0,519.1938,519.16,519.21,519.24,519.155,2024-04-08 12:20:00,922
255254.0,519.1985,519.21,519.08,519.22,519.05,2024-04-08 12:21:00,678
30206.0,519.0854,519.08,519.01,519.14,519.0,2024-04-08 12:22:00,493
65501.0,518.9925,519.0099,518.94,519.065,518.92,2024-04-08 12:23:00,798
66210.0,518.9069,518.95,518.93,518.95,518.855,2024-04-08 12:24:00,790
59650.0,518.9516,518.93,519.01,519.03,518.9,2024-04-08 12:25:00,718
37302.0,518.9923,519.01,519.03,519.05,518.95,2024-04-08 12:26:00,515
40887.0,519.0066,519.02,518.975,519.06,518.95,2024-04-08 12:27:00,575
46917.0,519.0373,518.98,519.07,519.07,518.98,2024-04-08 12:28:00,607
101878.0,519.179,519.06,519.255,519.28,519.05,2024-04-08 12:29:00,1199
113635.0,519.2767,519.25,519.3587,519.3587,519.2,2024-04-08 12:30:00,1187
97501.0,519.3356,519.3511,519.33,519.38,519.27,2024-04-08 12:31:00,1124
95943.0,519.4174,519.32,519.45,519.495,519.29,2024-04-08 12:32:00,1192
148352.0,519.5577,519.45,519.645,519.7,519.42,2024-04-08 12:33:00,1645
162345.0,519.6239,519.645,519.62,519.67,519.57,2024-04-08 12:34:00,1725
127550.0,519.5338,519.62,519.42,519.64,519.4,2024-04-08 12:35:00,1313
93276.0,519.3974,519.42,519.37,519.455,519.296,2024-04-08 12:36:00,1062
119373.0,519.2503,519.37,519.2,519.38,519.14,2024-04-08 12:37:00,1337
122716.0,519.1174,519.2,519.06,519.2,519.045,2024-04-08 12:38:00,1471
99488.0,519.0467,519.0525,519.085,519.09,519.02,2024-04-08 12:39:00,1140
89059.0,519.0492,519.09,519.03,519.1,519.0021,2024-04-08 12:40:00,1017
316504.0,518.8134,519.04,518.7,519.13,518.65,2024-04-08 12:41:00,3242
156983.0,518.7298,518.71,518.75,518.8,518.65,2024-04-08 12:42:00,1636
149007.0,518.624,518.74,518.67,518.795,518.48,2024-04-08 12:43:00,1822
115875.0,518.6685,518.65,518.62,518.74,518.6,2024-04-08 12:44:00,1258
122765.0,518.6469,518.61,518.6899,518.73,518.57,2024-04-08 12:45:00,1297
135202.0,518.7861,518.69,518.81,518.8599,518.69,2024-04-08 12:46:00,1512
138671.0,518.7229,518.81,518.715,518.81,518.65,2024-04-08 12:47:00,1477
110298.0,518.7107,518.71,518.7,518.8,518.64,2024-04-08 12:48:00,1359
182735.0,518.8305,518.69,518.87,518.93,518.67,2024-04-08 12:49:00,1851
500550.0,518.7162,518.86,518.825,518.89,518.78,2024-04-08 12:50:00,2657
261683.0,518.7895,518.83,518.58,518.86,518.57,2024-04-08 12:51:00,2691
282575.0,518.4861,518.57,518.61,518.66,518.36,2024-04-08 12:52:00,2607
551201.0,518.5664,518.62,518.485,518.645,518.45,2024-04-08 12:53:00,2057
378237.0,518.5754,518.48,518.55,518.669,518.46,2024-04-08 12:54:00,3016
687831.0,518.4895,518.56,518.37,518.56,518.32,2024-04-08 12:55:00,3635
618133.0,518.4449,518.375,518.365,518.38,518.29,2024-04-08 12:56:00,2858
389900.0,518.2912,518.37,518.31,518.37,518.23,2024-04-08 12:57:00,3296
671718.0,518.4062,518.31,518.48,518.49,518.28,2024-04-08 12:58:00,4452
3615680.0,518.5295,518.48,518.67,518.71,518.37,2024-04-08 12:59:00,13725
210076.0,518.7216,518.66,518.78,518.81,518.63,2024-04-08 13:00:00,606
