volume,vwap,open,close,high,low,timestamp,transactions
81536.0,521.8319,521.78,521.885,521.89,521.765,2024-04-01 12:03:00,826
105275.0,521.9782,521.89,522.024,522.03,521.88,2024-04-01 12:04:00,1005
96207.0,522.1382,522.02,522.1977,522.205,522.02,2024-04-01 12:05:00,1049
99931.0,522.2657,522.2,522.255,522.34,522.185,2024-04-01 12:06:00,1080
75381.0,522.2379,522.26,522.16,522.32,522.13,2024-04-01 12:07:00,804
45942.0,522.1242,522.16,522.17,522.175,522.08,2024-04-01 12:08:00,549
325752.0,523.2064,522.18,522.18,522.238,522.15,2024-04-01 12:09:00,651
832153.0,522.2242,522.1888,522.1199,522.26,522.11,2024-04-01 12:10:00,760
102558.0,522.0381,522.115,521.99,522.12,521.97,2024-04-01 12:11:00,1094
60925.0,522.0055,521.9973,522.01,522.03,521.98,2024-04-01 12:12:00,652
31226.0,522.0201,522.015,522.055,522.055,521.99,2024-04-01 12:13:00,520
37701.0,522.0448,522.06,522.047,522.08,522.015,2024-04-01 12:14:00,541
67322.0,522.0447,522.05,522.0753,522.095,522.0,2024-04-01 12:15:00,835
72234.0,522.1223,522.075,522.1609,522.1688,522.075,2024-04-01 12:16:00,766
47686.0,522.1633,522.17,522.1274,522.195,522.1274,2024-04-01 12:17:00,566
152610.0,521.98,522.12,521.9201,522.14,521.87,2024-04-01 12:18:00,1354
67135.0,521.8826,521.92,521.925,521.93,521.835,2024-04-01 12:19:00,877
84625.0,522.018,521.92,522.1,522.1197,521.91,2024-04-01 12:20:00,787
52264.0,522.1079,522.1,522.08,522.14,522.08,2024-04-01 12:21:00,614
50052.0,522.0602,522.075,521.965,522.12,521.96,2024-04-01 12:22:00,684
53039.0,521.9027,521.96,521.86,521.98,521.835,2024-04-01 12:23:00,755
63322.0,521.9343,521.86,521.975,522.0,521.85,2024-04-01 12:24:00,767
88794.0,521.9582,521.975,521.93,522.04,521.91,2024-04-01 12:25:00,902
112139.0,521.8405,521.93,521.8,521.95,521.76,2024-04-01 12:26:00,1201
599299.0,521.9184,521.795,521.775,521.88,521.76,2024-04-01 12:27:00,1011
89219.0,521.7887,521.7795,521.78,521.8499,521.73,2024-04-01 12:28:00,1049
56298.0,521.8256,521.78,521.87,521.9,521.73,2024-04-01 12:29:00,766
130759.0,521.8436,521.875,521.865,521.9,521.795,2024-04-01 12:30:00,1239
148316.0,521.9755,521.87,522.02,522.06,521.865,2024-04-01 12:31:00,1446
66669.0,522.073,522.02,522.1199,522.145,521.974,2024-04-01 12:32:00,874
84666.0,522.1231,522.115,522.08,522.2,522.08,2024-04-01 12:33:00,928
308425.0,522.1316,522.08,522.115,522.17,522.08,2024-04-01 12:34:00,818
120182.0,522.0071,522.12,521.79,522.15,521.79,2024-04-01 12:35:00,1213
160185.0,521.7183,521.795,521.66,521.84,521.61,2024-04-01 12:36:00,1642
82661.0,521.776,521.67,521.845,521.85,521.6699,2024-04-01 12:37:00,965
91611.0,521.7661,521.845,521.7489,521.87,521.69,2024-04-01 12:38:00,1099
78518.0,521.7472,521.7401,521.6912,521.79,521.69,2024-04-01 12:39:00,867
93160.0,521.7897,521.7,521.8,521.8691,521.69,2024-04-01 12:40:00,1034
88306.0,521.907,521.8,521.985,522.015,521.775,2024-04-01 12:41:00,1134
113087.0,522.0833,521.985,522.15,522.15,521.98,2024-04-01 12:42:00,1304
112920.0,522.146,522.145,522.14,522.185,522.11,2024-04-01 12:43:00,1293
125989.0,522.1329,522.145,522.125,522.185,522.095,2024-04-01 12:44:00,1280
421355.0,522.152,522.13,522.15,522.2,522.1,2024-04-01 12:45:00,1765
205726.0,522.052,522.16,521.975,522.16,521.96,2024-04-01 12:46:00,1866
179466.0,521.9753,521.97,521.98,522.04,521.91,2024-04-01 12:47:00,1687
176192.0,521.9644,521.98,521.95,522.01,521.895,2024-04-01 12:48:00,1436
138297.0,521.9419,521.95,521.89,522.02,521.88,2024-04-01 12:49:00,1394
250457.0,521.9005,521.9,522.005,522.005,521.79,2024-04-01 12:50:00,2220
327799.0,522.071,522.005,521.985,522.19,521.965,2024-04-01 12:51:00,2270
208711.0,521.9837,521.99,522.035,522.06,521.885,2024-04-01 12:52:00,1948
134404.0,522.1097,522.05,522.115,522.16,522.05,2024-04-01 12:53:00,1401
289128.0,522.3279,522.12,522.475,522.5,522.12,2024-04-01 12:54:00,3002
502822.0,522.6066,522.47,522.5311,522.8,522.47,2024-04-01 12:55:00,4222
531962.0,523.0057,522.54,522.52,522.63,522.45,2024-04-01 12:56:00,2396
508058.0,523.0047,522.525,522.47,522.61,522.445,2024-04-01 12:57:00,2286
782829.0,522.3656,522.48,522.3,522.53,522.26,2024-04-01 12:58:00,4911
1994068.0,522.5019,522.3,522.22,522.54,522.14,2024-04-01 12:59:00,7693
913111.0,522.927,522.23,522.15,522.37,522.08,2024-04-01 13:00:00,1462
