volume,vwap,open,close,high,low,timestamp,transactions
56739.0,501.1043,501.03,501.065,501.185,501.02,2024-04-22 12:02:00,795
64950.0,501.037,501.06,501.06,501.11,500.96,2024-04-22 12:03:00,756
80499.0,501.0321,501.06,501.05,501.1167,500.95,2024-04-22 12:04:00,873
80367.0,500.9973,501.05,500.99,501.11,500.865,2024-04-22 12:05:00,906
86254.0,500.9798,501.0,501.055,501.09,500.8201,2024-04-22 12:06:00,1083
82597.0,500.9522,501.06,500.9898,501.08,500.835,2024-04-22 12:07:00,966
51970.0,500.9746,500.98,500.98,501.04,500.9,2024-04-22 12:08:00,738
123138.0,501.0437,500.99,501.0321,501.04,500.92,2024-04-22 12:09:00,896
107823.0,501.0264,501.03,500.96,501.08,500.93,2024-04-22 12:10:00,1033
158749.0,500.9202,500.97,500.79,501.09,500.7888,2024-04-22 12:11:00,1661
80087.0,500.9338,500.79,501.04,501.05,500.7899,2024-04-22 12:12:00,937
78147.0,501.0137,501.04,501.095,501.1,500.94,2024-04-22 12:13:00,864
100318.0,501.1359,501.09,501.09,501.205,501.0768,2024-04-22 12:14:00,1071
112943.0,501.0251,501.08,501.12,501.145,500.92,2024-04-22 12:15:00,1147
70276.0,501.0705,501.11,501.08,501.15,501.02,2024-04-22 12:16:00,704
104023.0,501.0373,501.08,501.13,501.13,500.96,2024-04-22 12:17:00,1021
200776.0,501.0165,501.125,500.88,501.19,500.86,2024-04-22 12:18:00,1524
134342.0,500.822,500.89,500.78,500.89,500.76,2024-04-22 12:19:00,1543
250423.0,500.4611,500.7661,500.37,500.7897,500.33,2024-04-22 12:20:00,2502
426907.0,497.3686,500.37,500.65,500.73,500.26,2024-04-22 12:21:00,1683
95735.0,500.5865,500.66,500.52,500.76,500.48,2024-04-22 12:22:00,1198
115818.0,500.4534,500.51,500.44,500.61,500.31,2024-04-22 12:23:00,1353
137068.0,500.3478,500.44,500.44,500.48,500.27,2024-04-22 12:24:00,1480
232658.0,500.3673,500.43,500.29,500.44,500.27,2024-04-22 12:25:00,1275
176877.0,500.3912,500.3,500.38,500.47,500.27,2024-04-22 12:26:00,1621
172043.0,500.4932,500.38,500.56,500.6,500.33,2024-04-22 12:27:00,1512
162784.0,500.6118,500.55,500.57,500.69,500.515,2024-04-22 12:28:00,1180
161365.0,500.6152,500.575,500.59,500.67,500.555,2024-04-22 12:29:00,1258
119686.0,500.5277,500.58,500.55,500.665,500.41,2024-04-22 12:30:00,1439
116548.0,500.4699,500.53,500.48,500.57,500.38,2024-04-22 12:31:00,1257
262813.0,500.3262,500.49,500.33,500.5,500.23,2024-04-22 12:32:00,2297
229159.0,500.1442,500.33,500.17,500.33,500.05,2024-04-22 12:33:00,2291
328050.0,499.8885,500.17,499.5495,500.2,499.54,2024-04-22 12:34:00,3394
339815.0,499.4001,499.55,499.385,499.63,499.24,2024-04-22 12:35:00,3389
270271.0,499.4375,499.38,499.38,499.58,499.27,2024-04-22 12:36:00,2664
168514.0,499.4246,499.385,499.4,499.53,499.32,2024-04-22 12:37:00,1779
142713.0,499.4082,499.4,499.35,499.49,499.29,2024-04-22 12:38:00,1745
143541.0,499.3594,499.36,499.32,499.4656,499.25,2024-04-22 12:39:00,1549
471232.0,497.1069,499.32,499.23,499.44,499.23,2024-04-22 12:40:00,2141
329400.0,499.547,499.23,499.71,499.79,499.18,2024-04-22 12:41:00,2920
179262.0,499.5485,499.71,499.42,499.75,499.37,2024-04-22 12:42:00,1995
193660.0,499.4814,499.4287,499.445,499.58,499.41,2024-04-22 12:43:00,1704
175933.0,499.7041,499.445,499.77,499.83,499.445,2024-04-22 12:44:00,1851
227209.0,499.7383,499.78,499.7501,499.8,499.63,2024-04-22 12:45:00,2225
227356.0,499.8301,499.76,499.9301,499.9301,499.73,2024-04-22 12:46:00,1974
251010.0,499.9927,499.93,499.9501,500.09,499.9,2024-04-22 12:47:00,2425
197707.0,500.0587,499.95,500.1628,500.22,499.85,2024-04-22 12:48:00,2048
241716.0,500.2265,500.16,500.19,500.31,500.14,2024-04-22 12:49:00,2180
411854.0,499.8117,500.17,499.69,500.18,499.63,2024-04-22 12:50:00,3609
296474.0,499.7705,499.69,499.6412,499.94,499.61,2024-04-22 12:51:00,2529
409859.0,499.5568,499.6401,499.5101,499.71,499.44,2024-04-22 12:52:00,3286
414273.0,499.354,499.51,499.251,499.545,499.18,2024-04-22 12:53:00,3538
432475.0,499.1718,499.255,499.24,499.26,499.02,2024-04-22 12:54:00,4088
508044.0,499.2029,499.23,499.35,499.435,499.03,2024-04-22 12:55:00,4530
610685.0,497.6906,499.35,499.45,499.53,499.305,2024-04-22 12:56:00,2859
469276.0,499.2809,499.445,499.245,499.445,499.16,2024-04-22 12:57:00,3351
942709.0,499.0204,499.25,499.015,499.25,498.905,2024-04-22 12:58:00,6131
2630731.0,499.3751,499.02,499.63,499.7,499.01,2024-04-22 12:59:00,12200
362284.0,499.4109,499.63,499.19,499.73,499.0,2024-04-22 13:00:00,1172
