volume,vwap,open,close,high,low,timestamp,transactions
108976.0,505.1243,505.2,505.02,505.255,505.02,2024-04-30 12:03:00,1107
115319.0,505.0508,505.02,505.095,505.12,505.02,2024-04-30 12:04:00,1171
109349.0,505.1128,505.09,505.13,505.17,505.07,2024-04-30 12:05:00,1146
107346.0,505.0675,505.13,505.08,505.13,505.03,2024-04-30 12:06:00,1061
105911.0,505.1019,505.075,505.05,505.21,505.035,2024-04-30 12:07:00,1099
89803.0,505.0623,505.06,505.08,505.115,505.01,2024-04-30 12:08:00,1120
96931.0,505.0923,505.075,505.07,505.14,505.05,2024-04-30 12:09:00,916
107251.0,505.1636,505.09,505.15,505.24,505.08,2024-04-30 12:10:00,1079
111921.0,505.2032,505.14,505.175,505.29,505.14,2024-04-30 12:11:00,1190
103013.0,505.1592,505.17,505.14,505.21,505.09,2024-04-30 12:12:00,967
347513.0,508.7521,505.13,505.1,505.2,505.09,2024-04-30 12:13:00,967
377938.0,508.436,505.09,505.03,505.1,505.03,2024-04-30 12:14:00,1118
223480.0,504.9669,505.05,504.85,505.08,504.74,2024-04-30 12:15:00,2032
244832.0,504.7752,504.855,504.75,504.93,504.66,2024-04-30 12:16:00,1922
202404.0,504.6461,504.75,504.71,504.79,504.52,2024-04-30 12:17:00,1801
161392.0,504.6391,504.7,504.62,504.76,504.53,2024-04-30 12:18:00,1250
205996.0,504.575,504.62,504.54,504.67,504.48,2024-04-30 12:19:00,1412
160257.0,504.679,504.55,504.8285,504.8285,504.55,2024-04-30 12:20:00,1359
139531.0,504.6717,504.82,504.63,504.82,504.61,2024-04-30 12:21:00,1284
236133.0,504.4195,504.625,504.28,504.625,504.25,2024-04-30 12:22:00,2263
415541.0,507.8371,504.3,504.29,504.4,504.2,2024-04-30 12:23:00,1703
647050.0,508.8584,504.3,504.34,504.43,504.29,2024-04-30 12:24:00,1406
143744.0,504.4407,504.34,504.57,504.575,504.34,2024-04-30 12:25:00,1321
120934.0,504.4164,504.565,504.39,504.565,504.33,2024-04-30 12:26:00,1053
626907.0,504.3818,504.37,504.6275,504.64,504.35,2024-04-30 12:27:00,1151
133876.0,504.7354,504.62,504.71,504.84,504.62,2024-04-30 12:28:00,1234
104063.0,504.7614,504.72,504.765,504.84,504.71,2024-04-30 12:29:00,972
184647.0,504.6884,504.77,504.645,504.8,504.61,2024-04-30 12:30:00,1504
152773.0,504.657,504.6479,504.695,504.74,504.6,2024-04-30 12:31:00,1353
129143.0,504.7767,504.7,504.84,504.97,504.64,2024-04-30 12:32:00,1230
410816.0,508.0994,504.85,504.97,505.0,504.78,2024-04-30 12:33:00,1299
126277.0,504.8833,504.965,504.89,504.995,504.88,2024-04-30 12:34:00,956
184741.0,504.8848,504.89,504.83,505.02,504.791,2024-04-30 12:35:00,1370
239291.0,504.8201,504.84,504.78,504.8812,504.75,2024-04-30 12:36:00,1594
551751.0,507.0865,504.76,504.64,504.76,504.39,2024-04-30 12:37:00,2263
168325.0,504.5861,504.635,504.56,504.66,504.51,2024-04-30 12:38:00,1093
140721.0,504.5225,504.585,504.555,504.62,504.4599,2024-04-30 12:39:00,1134
202460.0,504.5957,504.555,504.59,504.7,504.525,2024-04-30 12:40:00,1527
211287.0,504.7334,504.59,504.76,504.83,504.59,2024-04-30 12:41:00,1777
234736.0,504.815,504.77,504.75,504.87,504.74,2024-04-30 12:42:00,1616
260986.0,504.7071,504.76,504.655,504.865,504.54,2024-04-30 12:43:00,1762
198885.0,504.5688,504.655,504.55,504.665,504.52,2024-04-30 12:44:00,1521
354465.0,504.5543,504.56,504.52,504.62,504.475,2024-04-30 12:45:00,2458
386053.0,504.5498,504.53,504.51,504.63,504.44,2024-04-30 12:46:00,2508
588604.0,506.9908,504.52,504.6679,504.7199,504.52,2024-04-30 12:47:00,2486
312617.0,504.7629,504.66,504.79,504.84,504.65,2024-04-30 12:48:00,2212
455004.0,504.9955,504.77,505.06,505.17,504.77,2024-04-30 12:49:00,3984
565123.0,504.6766,505.06,504.52,505.06,504.47,2024-04-30 12:50:00,4643
509585.0,504.4035,504.51,504.23,504.64,504.21,2024-04-30 12:51:00,3938
433175.0,504.0979,504.215,504.06,504.3,503.99,2024-04-30 12:52:00,3847
628589.0,503.7168,504.07,503.72,504.075,503.5,2024-04-30 12:53:00,4721
604026.0,503.6855,503.71,503.505,504.02,503.3,2024-04-30 12:54:00,5222
1213213.0,504.4959,503.525,502.91,503.525,502.75,2024-04-30 12:55:00,7504
767530.0,502.9989,502.91,502.96,503.1599,502.86,2024-04-30 12:56:00,5676
867969.0,502.7012,502.95,502.585,502.95,502.53,2024-04-30 12:57:00,6425
1342533.0,504.0412,502.62,502.52,502.82,502.5,2024-04-30 12:58:00,8600
2756415.0,503.7355,502.52,502.04,502.59,502.03,2024-04-30 12:59:00,15302
384749.0,502.0722,502.02,502.14,502.36,501.8,2024-04-30 13:00:00,1708
