volume,vwap,open,close,high,low,timestamp,transactions
347234.0,518.1428,518.06,518.17,518.18,518.0401,2024-04-02 12:04:00,1880
406410.0,518.3954,518.16,518.5,518.59,518.1432,2024-04-02 12:05:00,4094
135901.0,518.4746,518.5,518.4699,518.55,518.385,2024-04-02 12:06:00,1522
63729.0,518.4048,518.47,518.39,518.47,518.355,2024-04-02 12:07:00,836
397647.0,521.0249,518.39,518.4488,518.5899,518.39,2024-04-02 12:08:00,1416
99824.0,518.3813,518.44,518.35,518.44,518.3132,2024-04-02 12:09:00,1141
89997.0,518.4058,518.35,518.44,518.45,518.35,2024-04-02 12:10:00,1054
85275.0,518.4223,518.44,518.4099,518.47,518.375,2024-04-02 12:11:00,914
120913.0,518.3879,518.4,518.28,518.4599,518.28,2024-04-02 12:12:00,1233
147056.0,518.19,518.28,518.13,518.305,518.1,2024-04-02 12:13:00,1479
147462.0,518.0715,518.13,517.98,518.13,517.9703,2024-04-02 12:14:00,1440
132550.0,518.0277,517.98,518.0599,518.11,517.921,2024-04-02 12:15:00,1213
135735.0,518.0379,518.06,518.03,518.13,517.95,2024-04-02 12:16:00,1185
99842.0,518.0019,518.02,517.96,518.0899,517.925,2024-04-02 12:17:00,1111
93819.0,517.9702,517.96,517.99,518.01,517.9001,2024-04-02 12:18:00,931
90119.0,517.9299,517.985,517.91,518.01,517.87,2024-04-02 12:19:00,934
137472.0,518.0669,517.91,518.15,518.18,517.89,2024-04-02 12:20:00,1334
81277.0,518.1549,518.16,518.13,518.215,518.1,2024-04-02 12:21:00,946
80666.0,518.1032,518.1292,518.07,518.17,518.02,2024-04-02 12:22:00,932
102663.0,518.1735,518.09,518.2,518.215,518.09,2024-04-02 12:23:00,1137
109664.0,518.2998,518.21,518.35,518.37,518.205,2024-04-02 12:24:00,1235
483601.0,520.5268,518.36,518.42,518.47,518.3499,2024-04-02 12:25:00,2173
176768.0,518.4762,518.42,518.47,518.52,518.415,2024-04-02 12:26:00,1699
126035.0,518.4964,518.46,518.48,518.57,518.44,2024-04-02 12:27:00,1272
130063.0,518.4812,518.48,518.45,518.55,518.39,2024-04-02 12:28:00,1259
99910.0,518.4484,518.46,518.43,518.5,518.38,2024-04-02 12:29:00,950
134822.0,518.3807,518.44,518.35,518.49,518.3,2024-04-02 12:30:00,1435
116351.0,518.3253,518.35,518.29,518.375,518.28,2024-04-02 12:31:00,1190
152929.0,518.4663,518.31,518.575,518.58,518.285,2024-04-02 12:32:00,1686
266821.0,518.6628,518.59,518.65,518.74,518.58,2024-04-02 12:33:00,2461
183886.0,518.6606,518.66,518.65,518.69,518.605,2024-04-02 12:34:00,1795
251683.0,518.7518,518.66,518.76,518.83,518.62,2024-04-02 12:35:00,2071
226944.0,518.8005,518.765,518.8,518.86,518.735,2024-04-02 12:36:00,1886
176233.0,518.7503,518.81,518.685,518.81,518.67,2024-04-02 12:37:00,1657
145712.0,518.7117,518.685,518.72,518.745,518.67,2024-04-02 12:38:00,1183
395110.0,521.1371,518.73,518.75,518.8,518.72,2024-04-02 12:39:00,1418
211494.0,518.7928,518.76,518.82,518.85,518.75,2024-04-02 12:40:00,1827
240552.0,518.7252,518.82,518.62,518.825,518.57,2024-04-02 12:41:00,2083
265428.0,518.6277,518.62,518.5883,518.67,518.58,2024-04-02 12:42:00,2279
190610.0,518.6321,518.5899,518.7299,518.73,518.575,2024-04-02 12:43:00,1582
151915.0,518.7502,518.725,518.71,518.8,518.69,2024-04-02 12:44:00,1306
188476.0,518.6046,518.71,518.625,518.71,518.53,2024-04-02 12:45:00,1675
228672.0,518.6716,518.625,518.7599,518.76,518.6,2024-04-02 12:46:00,1925
230475.0,518.7411,518.755,518.685,518.79,518.68,2024-04-02 12:47:00,1807
218331.0,518.7065,518.69,518.815,518.82,518.61,2024-04-02 12:48:00,1746
239156.0,518.8819,518.815,518.97,518.97,518.815,2024-04-02 12:49:00,1953
581097.0,518.781,518.98,518.67,518.98,518.66,2024-04-02 12:50:00,4351
541810.0,518.8256,518.68,518.92,518.965,518.63,2024-04-02 12:51:00,3665
840031.0,519.8663,518.91,518.6299,518.935,518.6,2024-04-02 12:52:00,4396
481535.0,518.5955,518.62,518.57,518.66,518.54,2024-04-02 12:53:00,3754
1344696.0,520.8643,518.56,518.81,518.88,518.56,2024-04-02 12:54:00,4575
685241.0,518.7802,518.82,518.755,518.86,518.65,2024-04-02 12:55:00,5219
590837.0,518.7358,518.74,518.68,518.82,518.62,2024-04-02 12:56:00,3848
1190866.0,520.3088,518.675,518.72,518.795,518.655,2024-04-02 12:57:00,4367
1875400.0,519.7067,518.72,518.72,518.75,518.63,2024-04-02 12:58:00,6899
4778828.0,519.5715,518.72,518.85,518.92,518.67,2024-04-02 12:59:00,16107
363131.0,518.8453,518.86,518.87,518.95,518.78,2024-04-02 13:00:00,1313
