volume,vwap,open,close,high,low,timestamp,transactions
175824.0,507.8979,507.86,507.85,508.01,507.74,2024-04-29 12:05:00,1797
362323.0,507.5426,507.86,507.4,507.87,507.29,2024-04-29 12:06:00,3141
592116.0,507.9028,507.38,507.75,507.78,507.25,2024-04-29 12:07:00,2954
202575.0,507.8345,507.76,507.9599,508.02,507.68,2024-04-29 12:08:00,2044
170627.0,508.0919,507.95,508.11,508.22,507.91,2024-04-29 12:09:00,1833
215645.0,508.1886,508.15,508.12,508.29,508.085,2024-04-29 12:10:00,2032
140597.0,508.1176,508.12,508.15,508.19,508.02,2024-04-29 12:11:00,1234
107334.0,508.1686,508.15,508.1501,508.29,508.1,2024-04-29 12:12:00,1177
77975.0,508.143,508.1599,508.1497,508.2,508.09,2024-04-29 12:13:00,890
181441.0,508.2819,508.14,508.3,508.41,508.075,2024-04-29 12:14:00,1772
143783.0,508.3559,508.29,508.44,508.56,508.2001,2024-04-29 12:15:00,1394
143807.0,508.2912,508.42,508.27,508.48,508.11,2024-04-29 12:16:00,1300
75288.0,508.2831,508.25,508.31,508.425,508.18,2024-04-29 12:17:00,854
71912.0,508.3854,508.3,508.48,508.51,508.3,2024-04-29 12:18:00,826
127332.0,508.3991,508.47,508.375,508.47,508.32,2024-04-29 12:19:00,1291
123515.0,508.6177,508.38,508.66,508.745,508.375,2024-04-29 12:20:00,1339
133956.0,508.7304,508.675,508.76,508.88,508.63,2024-04-29 12:21:00,1312
58345.0,508.7431,508.77,508.71,508.825,508.65,2024-04-29 12:22:00,800
97267.0,508.6201,508.69,508.56,508.72,508.51,2024-04-29 12:23:00,1061
172776.0,508.5212,508.56,508.5087,508.62,508.4201,2024-04-29 12:24:00,1634
93452.0,508.6275,508.5,508.65,508.79,508.46,2024-04-29 12:25:00,1069
40629.0,508.6004,508.65,508.59,508.67,508.56,2024-04-29 12:26:00,565
111143.0,508.5684,508.56,508.5,508.61,508.43,2024-04-29 12:27:00,1125
75309.0,508.4798,508.51,508.46,508.585,508.4,2024-04-29 12:28:00,868
103277.0,508.5618,508.47,508.6,508.68,508.43,2024-04-29 12:29:00,998
147418.0,508.6768,508.61,508.67,508.75,508.6,2024-04-29 12:30:00,1456
145921.0,508.7044,508.67,508.78,508.81,508.6,2024-04-29 12:31:00,1424
120373.0,508.7885,508.75,508.76,508.845,508.715,2024-04-29 12:32:00,1214
50362.0,508.7363,508.74,508.75,508.79,508.69,2024-04-29 12:33:00,819
93907.0,508.7804,508.75,508.844,508.88,508.66,2024-04-29 12:34:00,1153
134755.0,508.682,508.8491,508.67,508.8491,508.565,2024-04-29 12:35:00,1588
114762.0,508.5805,508.66,508.6496,508.69,508.48,2024-04-29 12:36:00,1493
89317.0,508.7793,508.66,508.87,508.88,508.64,2024-04-29 12:37:00,1140
91084.0,508.842,508.86,508.8497,508.95,508.78,2024-04-29 12:38:00,1217
101846.0,508.7429,508.84,508.665,508.8501,508.64,2024-04-29 12:39:00,1245
134975.0,508.6369,508.67,508.68,508.75,508.505,2024-04-29 12:40:00,1595
118060.0,508.7587,508.69,508.83,508.84,508.66,2024-04-29 12:41:00,1330
119892.0,508.8932,508.83,508.8601,508.99,508.81,2024-04-29 12:42:00,1400
86779.0,508.9248,508.87,508.995,509.02,508.85,2024-04-29 12:43:00,1134
103358.0,509.002,508.98,508.91,509.06,508.91,2024-04-29 12:44:00,1343
70503.0,508.9428,508.91,508.94,509.015,508.89,2024-04-29 12:45:00,911
147070.0,509.0658,508.935,509.035,509.12,508.93,2024-04-29 12:46:00,1585
126310.0,509.018,509.04,509.075,509.105,508.9,2024-04-29 12:47:00,1471
87004.0,509.0597,509.07,508.95,509.15,508.95,2024-04-29 12:48:00,1028
137788.0,508.8379,508.94,508.83,508.94,508.75,2024-04-29 12:49:00,1730
312933.0,509.0007,508.83,509.35,509.35,508.79,2024-04-29 12:50:00,3472
215988.0,509.3624,509.35,509.38,509.43,509.275,2024-04-29 12:51:00,2349
150066.0,509.4549,509.3801,509.435,509.54,509.36,2024-04-29 12:52:00,1811
207331.0,509.4954,509.43,509.53,509.56,509.41,2024-04-29 12:53:00,2026
263438.0,509.646,509.53,509.66,509.74,509.52,2024-04-29 12:54:00,2671
667915.0,509.2934,509.66,509.68,509.92,509.65,2024-04-29 12:55:00,3438
374709.0,509.6889,509.68,509.72,509.79,509.555,2024-04-29 12:56:00,3053
334107.0,509.7185,509.72,509.77,509.7869,509.62,2024-04-29 12:57:00,3232
499200.0,509.881,509.76,509.915,509.955,509.76,2024-04-29 12:58:00,4549
1992597.0,509.9125,509.915,510.05,510.2,509.73,2024-04-29 12:59:00,9609
344195.0,510.2738,510.05,510.31,510.49,510.04,2024-04-29 13:00:00,1300
