volume,vwap,open,close,high,low,timestamp,transactions
138104.0,501.2633,501.14,501.22,501.46,501.01,2024-04-17 12:01:00,1547
123612.0,501.2043,501.22,501.09,501.36,501.02,2024-04-17 12:02:00,1119
152864.0,501.249,501.09,501.28,501.4,501.09,2024-04-17 12:03:00,1620
132054.0,501.0473,501.24,500.93,501.29,500.89,2024-04-17 12:04:00,1424
163077.0,501.0982,500.94,501.09,501.24,500.94,2024-04-17 12:05:00,1734
177661.0,500.8563,501.07,500.835,501.08,500.75,2024-04-17 12:06:00,1676
154769.0,500.9254,500.84,500.835,501.1003,500.82,2024-04-17 12:07:00,1563
195461.0,500.8783,500.83,500.98,501.13,500.65,2024-04-17 12:08:00,2160
120234.0,500.9598,500.99,500.93,501.04,500.8224,2024-04-17 12:09:00,1321
96943.0,500.9211,500.9,500.85,501.13,500.79,2024-04-17 12:10:00,1231
158091.0,500.7453,500.825,500.54,500.93,500.54,2024-04-17 12:11:00,1774
483177.0,502.1206,500.61,500.56,500.69,500.36,2024-04-17 12:12:00,2526
136478.0,500.5684,500.56,500.82,500.82,500.42,2024-04-17 12:13:00,1623
145255.0,500.7263,500.835,500.57,500.85,500.5298,2024-04-17 12:14:00,1549
156545.0,500.8288,500.56,500.902,501.04,500.52,2024-04-17 12:15:00,1814
262411.0,501.0853,500.89,501.15,501.3,500.8,2024-04-17 12:16:00,2623
362084.0,501.3461,501.16,501.3,501.55,501.05,2024-04-17 12:17:00,3425
160468.0,501.2205,501.29,501.25,501.35,501.08,2024-04-17 12:18:00,1653
117549.0,501.2227,501.26,501.22,501.35,501.13,2024-04-17 12:19:00,1305
192881.0,501.2965,501.23,501.1475,501.475,501.11,2024-04-17 12:20:00,1903
315189.0,500.9244,501.145,500.98,501.16,500.83,2024-04-17 12:21:00,1787
371077.0,502.7276,500.99,500.86,501.1,500.82,2024-04-17 12:22:00,1321
134196.0,501.0695,500.87,501.16,501.26,500.87,2024-04-17 12:23:00,1445
118748.0,501.1117,501.175,501.02,501.24,500.98,2024-04-17 12:24:00,1249
184095.0,501.0233,501.01,500.97,501.12,500.89,2024-04-17 12:25:00,1783
178926.0,501.0528,501.0,501.01,501.27,500.9,2024-04-17 12:26:00,1795
173927.0,500.9691,501.0,500.885,501.13,500.78,2024-04-17 12:27:00,1748
109495.0,500.7668,500.88,500.72,500.91,500.65,2024-04-17 12:28:00,1206
105030.0,500.7098,500.7289,500.7197,500.8,500.58,2024-04-17 12:29:00,1326
229846.0,500.9699,500.71,501.18,501.2066,500.71,2024-04-17 12:30:00,2743
442628.0,502.4944,501.18,501.05,501.25,500.99,2024-04-17 12:31:00,2202
170916.0,500.8506,501.05,500.73,501.1,500.68,2024-04-17 12:32:00,1692
160124.0,501.097,500.73,501.245,501.37,500.72,2024-04-17 12:33:00,1841
132401.0,501.2643,501.25,501.18,501.39,501.14,2024-04-17 12:34:00,1289
119817.0,501.0554,501.15,501.04,501.15,500.95,2024-04-17 12:35:00,1210
102636.0,501.0617,501.02,501.075,501.15,500.96,2024-04-17 12:36:00,1059
156027.0,501.0779,501.08,501.12,501.21,500.93,2024-04-17 12:37:00,1653
228697.0,500.7101,501.12,500.75,501.12,500.47,2024-04-17 12:38:00,2132
148101.0,500.777,500.73,500.715,500.9183,500.6399,2024-04-17 12:39:00,1496
196900.0,500.5497,500.715,500.54,500.79,500.425,2024-04-17 12:40:00,2000
248567.0,500.6738,500.545,500.855,500.95,500.41,2024-04-17 12:41:00,2651
282362.0,500.9354,500.86,501.07,501.1,500.84,2024-04-17 12:42:00,2175
437821.0,502.5535,501.1,501.27,501.395,500.95,2024-04-17 12:43:00,2116
178282.0,501.3469,501.27,501.3,501.49,501.25,2024-04-17 12:44:00,2102
516248.0,502.3516,501.31,501.23,501.34,501.08,2024-04-17 12:45:00,2590
167673.0,501.3622,501.24,501.49,501.52,501.15,2024-04-17 12:46:00,1830
255599.0,501.5378,501.49,501.545,501.73,501.35,2024-04-17 12:47:00,2704
191181.0,501.6133,501.545,501.62,501.8,501.51,2024-04-17 12:48:00,1988
184375.0,501.656,501.62,501.63,501.82,501.51,2024-04-17 12:49:00,2116
428064.0,501.5555,501.61,501.3,501.74,501.28,2024-04-17 12:50:00,4731
361223.0,501.0339,501.31,500.95,501.34,500.89,2024-04-17 12:51:00,3556
260471.0,501.1716,501.01,501.29,501.349,500.96,2024-04-17 12:52:00,2488
225877.0,501.5089,501.3,501.52,501.65,501.3,2024-04-17 12:53:00,2359
339284.0,501.6139,501.53,501.63,501.74,501.49,2024-04-17 12:54:00,3439
436924.0,501.3009,501.61,501.125,501.68,501.05,2024-04-17 12:55:00,4477
301968.0,501.1777,501.13,501.11,501.34,501.07,2024-04-17 12:56:00,2961
389261.0,500.9386,501.12,500.985,501.13,500.8,2024-04-17 12:57:00,3628
558820.0,501.0738,500.99,501.19,501.23,500.98,2024-04-17 12:58:00,4579
2501300.0,500.7857,501.18,500.5,501.26,500.44,2024-04-17 12:59:00,13457
547720.0,501.8634,500.49,500.05,500.62,500.05,2024-04-17 13:00:00,1513
