volume,vwap,open,close,high,low,timestamp,transactions
165973.0,517.9124,518.025,517.85,518.08,517.7699,2024-04-05 12:02:00,1393
85359.0,517.9082,517.87,518.0,518.02,517.82,2024-04-05 12:03:00,1024
72211.0,517.9486,518.0,518.08,518.09,517.82,2024-04-05 12:04:00,939
170443.0,518.1662,518.07,518.1699,518.25,518.059,2024-04-05 12:05:00,1655
166284.0,518.2417,518.17,518.26,518.32,518.12,2024-04-05 12:06:00,1736
134312.0,518.2922,518.26,518.27,518.39,518.2,2024-04-05 12:07:00,1424
184249.0,517.9163,518.27,517.86,518.29,517.68,2024-04-05 12:08:00,1958
96246.0,517.9373,517.87,517.95,518.015,517.85,2024-04-05 12:09:00,1133
122191.0,517.9749,517.94,518.1097,518.11,517.86,2024-04-05 12:10:00,1421
174130.0,517.9441,518.105,518.025,518.155,517.94,2024-04-05 12:11:00,1164
135661.0,517.9278,518.02,517.93,518.045,517.86,2024-04-05 12:12:00,1330
102140.0,517.9835,517.93,517.99,518.12,517.845,2024-04-05 12:13:00,1173
88928.0,518.2026,517.98,518.31,518.355,517.98,2024-04-05 12:14:00,1042
110043.0,518.301,518.3,518.1499,518.38,518.135,2024-04-05 12:15:00,1188
107999.0,518.1468,518.145,518.12,518.23,518.07,2024-04-05 12:16:00,1080
103555.0,518.0307,518.06,517.94,518.15,517.91,2024-04-05 12:17:00,1255
63478.0,518.1393,517.95,518.22,518.26,517.95,2024-04-05 12:18:00,862
73216.0,518.2543,518.21,518.2858,518.35,518.19,2024-04-05 12:19:00,934
109592.0,518.2615,518.29,518.26,518.325,518.14,2024-04-05 12:20:00,1252
138259.0,518.1088,518.26,518.11,518.27,518.005,2024-04-05 12:21:00,1220
129156.0,518.1642,518.12,518.07,518.27,518.07,2024-04-05 12:22:00,1237
99595.0,518.0478,518.06,517.93,518.16,517.92,2024-04-05 12:23:00,1112
115205.0,517.9563,517.95,518.085,518.115,517.825,2024-04-05 12:24:00,1151
135802.0,518.0862,518.08,518.12,518.19,518.05,2024-04-05 12:25:00,1206
142563.0,518.0984,518.11,518.06,518.17,518.02,2024-04-05 12:26:00,1432
98285.0,518.0168,518.07,517.98,518.12,517.96,2024-04-05 12:27:00,1099
110889.0,518.1729,517.97,518.254,518.29,517.96,2024-04-05 12:28:00,1217
138013.0,518.1778,518.26,518.15,518.26,518.09,2024-04-05 12:29:00,1249
160964.0,518.1072,518.15,518.115,518.19,518.0199,2024-04-05 12:30:00,1696
157773.0,518.263,518.14,518.36,518.39,518.13,2024-04-05 12:31:00,1559
197725.0,518.413,518.38,518.45,518.5,518.35,2024-04-05 12:32:00,2081
307036.0,518.6315,518.445,518.82,518.82,518.44,2024-04-05 12:33:00,2850
235121.0,518.9299,518.8289,518.97,519.04,518.78,2024-04-05 12:34:00,2434
182925.0,518.8101,518.95,518.57,518.955,518.56,2024-04-05 12:35:00,1746
116868.0,518.5551,518.58,518.6,518.61,518.52,2024-04-05 12:36:00,1194
185547.0,518.3366,518.59,518.37,518.59,518.17,2024-04-05 12:37:00,2053
110306.0,518.363,518.3799,518.35,518.4375,518.28,2024-04-05 12:38:00,1320
119505.0,518.4283,518.35,518.44,518.49,518.29,2024-04-05 12:39:00,1252
113043.0,518.4892,518.43,518.57,518.58,518.41,2024-04-05 12:40:00,1374
116428.0,518.4854,518.575,518.45,518.585,518.42,2024-04-05 12:41:00,1276
157854.0,518.3,518.45,518.18,518.4687,518.14,2024-04-05 12:42:00,1679
110085.0,518.2223,518.18,518.27,518.33,518.14,2024-04-05 12:43:00,1259
127045.0,518.2372,518.25,518.185,518.3101,518.17,2024-04-05 12:44:00,1453
161971.0,518.2615,518.18,518.4,518.41,518.12,2024-04-05 12:45:00,1612
194638.0,518.4628,518.4,518.62,518.64,518.2816,2024-04-05 12:46:00,1925
349407.0,518.6341,518.61,518.65,518.72,518.57,2024-04-05 12:47:00,3018
210013.0,518.5658,518.65,518.4,518.69,518.39,2024-04-05 12:48:00,2208
229949.0,518.5023,518.4,518.46,518.6,518.38,2024-04-05 12:49:00,2119
364041.0,518.6319,518.47,518.67,518.8,518.42,2024-04-05 12:50:00,3286
337538.0,518.7274,518.66,518.795,518.85,518.585,2024-04-05 12:51:00,2946
274812.0,518.8593,518.8,518.925,519.01,518.76,2024-04-05 12:52:00,2751
198456.0,518.9465,518.92,518.945,519.025,518.87,2024-04-05 12:53:00,2330
296526.0,519.0586,518.94,519.1799,519.2,518.925,2024-04-05 12:54:00,3069
413029.0,519.1505,519.16,519.055,519.295,519.02,2024-04-05 12:55:00,4117
434314.0,518.9583,519.06,518.79,519.095,518.78,2024-04-05 12:56:00,3665
396861.0,518.7997,518.78,518.83,518.8486,518.76,2024-04-05 12:57:00,3636
610169.0,518.7179,518.82,518.65,518.85,518.635,2024-04-05 12:58:00,4747
1973546.0,518.6552,518.655,518.4,518.835,518.39,2024-04-05 12:59:00,10124
560386.0,515.8619,518.39,518.34,518.43,518.17,2024-04-05 13:00:00,1075
