volume,vwap,open,close,high,low,timestamp,transactions
48517.0,519.8762,519.88,519.9,519.9,519.85,2024-04-03 12:05:00,608
129485.0,519.9591,519.895,519.94,520.03,519.8697,2024-04-03 12:06:00,1260
752181.0,519.9931,519.93,519.895,519.96,519.8499,2024-04-03 12:07:00,687
52953.0,519.8551,519.89,519.87,519.89,519.825,2024-04-03 12:08:00,644
70658.0,519.8098,519.87,519.845,519.87,519.77,2024-04-03 12:09:00,793
67415.0,519.8359,519.85,519.81,519.875,519.79,2024-04-03 12:10:00,772
148514.0,519.7283,519.81,519.65,519.815,519.61,2024-04-03 12:11:00,1550
253516.0,519.4283,519.65,519.4399,519.66,519.2,2024-04-03 12:12:00,2104
124355.0,519.3526,519.43,519.36,519.43,519.31,2024-04-03 12:13:00,1120
486753.0,518.8875,519.36,518.73,519.37,518.57,2024-04-03 12:14:00,4771
908461.0,518.2222,518.73,518.66,518.73,517.77,2024-04-03 12:15:00,8479
322019.0,518.7418,518.66,518.76,518.89,518.58,2024-04-03 12:16:00,2883
220901.0,518.7381,518.76,518.6989,519.0,518.59,2024-04-03 12:17:00,2147
175271.0,518.6404,518.69,518.75,518.79,518.49,2024-04-03 12:18:00,1783
170604.0,518.7024,518.74,518.66,518.79,518.61,2024-04-03 12:19:00,1576
139985.0,518.6978,518.66,518.76,518.81,518.58,2024-04-03 12:20:00,1480
100386.0,518.7333,518.76,518.72,518.79,518.65,2024-04-03 12:21:00,1022
110553.0,518.6504,518.72,518.6,518.73,518.57,2024-04-03 12:22:00,1232
97286.0,518.5469,518.59,518.52,518.6,518.51,2024-04-03 12:23:00,1162
185180.0,518.3358,518.525,518.29,518.54,518.21,2024-04-03 12:24:00,1896
155771.0,518.2571,518.3,518.356,518.38,518.16,2024-04-03 12:25:00,1583
185145.0,518.4774,518.35,518.46,518.5699,518.35,2024-04-03 12:26:00,1807
94496.0,518.4551,518.45,518.485,518.5397,518.37,2024-04-03 12:27:00,1057
170994.0,518.5779,518.49,518.52,518.65,518.475,2024-04-03 12:28:00,1573
101703.0,518.4874,518.5,518.53,518.56,518.37,2024-04-03 12:29:00,1073
195064.0,518.4365,518.55,518.6251,518.65,518.28,2024-04-03 12:30:00,2140
154611.0,518.6813,518.63,518.75,518.82,518.54,2024-04-03 12:31:00,1547
197303.0,518.777,518.74,518.83,518.85,518.715,2024-04-03 12:32:00,1593
151659.0,518.7589,518.82,518.7,518.845,518.67,2024-04-03 12:33:00,1493
146272.0,518.7718,518.68,518.9,518.91,518.62,2024-04-03 12:34:00,1353
301676.0,519.1113,518.89,519.15,519.26,518.89,2024-04-03 12:35:00,2778
197957.0,519.1511,519.16,519.18,519.23,519.08,2024-04-03 12:36:00,1741
174091.0,519.2426,519.17,519.32,519.32,519.14,2024-04-03 12:37:00,1642
176910.0,519.3572,519.325,519.365,519.46,519.275,2024-04-03 12:38:00,1625
218512.0,519.2939,519.37,519.295,519.395,519.17,2024-04-03 12:39:00,1962
150730.0,519.2362,519.2876,519.17,519.325,519.16,2024-04-03 12:40:00,1292
121779.0,519.2739,519.18,519.2951,519.3747,519.13,2024-04-03 12:41:00,1165
108322.0,519.256,519.315,519.285,519.3299,519.18,2024-04-03 12:42:00,1101
141231.0,519.3846,519.28,519.43,519.48,519.28,2024-04-03 12:43:00,1472
383337.0,518.9245,519.44,519.38,519.465,519.32,2024-04-03 12:44:00,1276
162020.0,519.4489,519.39,519.505,519.51,519.385,2024-04-03 12:45:00,1528
185760.0,519.569,519.507,519.5788,519.62,519.5,2024-04-03 12:46:00,1816
174799.0,519.5878,519.57,519.61,519.65,519.53,2024-04-03 12:47:00,1624
292567.0,519.6464,519.6,519.59,519.7,519.55,2024-04-03 12:48:00,2157
181847.0,519.6975,519.58,519.75,519.77,519.58,2024-04-03 12:49:00,1646
331123.0,519.6094,519.74,519.64,519.77,519.5,2024-04-03 12:50:00,3094
547424.0,519.1309,519.64,519.43,519.68,519.37,2024-04-03 12:51:00,2515
460872.0,519.0271,519.4387,519.5,519.52,519.38,2024-04-03 12:52:00,1787
207021.0,519.6079,519.5,519.59,519.7,519.5,2024-04-03 12:53:00,1740
343578.0,519.541,519.605,519.475,519.67,519.4,2024-04-03 12:54:00,2601
816440.0,519.0825,519.47,519.085,519.47,519.08,2024-04-03 12:55:00,3799
483902.0,519.1651,519.09,519.14,519.26,519.035,2024-04-03 12:56:00,3192
1284681.0,518.9095,519.13,519.22,519.3,519.12,2024-04-03 12:57:00,3799
1792037.0,519.054,519.21,519.37,519.42,519.195,2024-04-03 12:58:00,5285
3861979.0,519.2368,519.37,519.36,519.6,519.27,2024-04-03 12:59:00,10840
275175.0,519.6071,519.38,519.73,519.76,519.37,2024-04-03 13:00:00,1028
