volume,vwap,open,close,high,low,timestamp,transactions
44765.0,517.0198,516.99,516.97,517.075,516.955,2024-05-07 12:04:00,534
29512.0,516.9642,516.97,517.0091,517.0091,516.9001,2024-05-07 12:05:00,411
105794.0,517.1326,517.02,517.18,517.2,517.02,2024-05-07 12:06:00,1057
89883.0,517.173,517.1721,517.07,517.23,517.07,2024-05-07 12:07:00,1014
39845.0,517.0819,517.06,517.1,517.119,517.03,2024-05-07 12:08:00,497
42238.0,517.1235,517.09,517.15,517.18,517.05,2024-05-07 12:09:00,537
146181.0,517.1757,517.14,517.18,517.23,517.13,2024-05-07 12:10:00,1290
134984.0,517.153,517.19,517.02,517.23,517.0197,2024-05-07 12:11:00,1285
68271.0,517.1148,517.03,517.16,517.18,517.03,2024-05-07 12:12:00,805
58962.0,517.1533,517.16,517.13,517.2207,517.08,2024-05-07 12:13:00,793
49856.0,517.1116,517.13,517.13,517.152,517.0787,2024-05-07 12:14:00,586
68742.0,517.0496,517.14,517.04,517.15,516.976,2024-05-07 12:15:00,849
47078.0,517.065,517.0412,517.05,517.1113,517.03,2024-05-07 12:16:00,656
71582.0,516.9926,517.06,516.945,517.1084,516.895,2024-05-07 12:17:00,1016
140179.0,516.8079,516.945,516.83,516.95,516.68,2024-05-07 12:18:00,1529
60271.0,516.9206,516.84,516.96,516.97,516.84,2024-05-07 12:19:00,713
98870.0,516.9379,516.97,517.015,517.02,516.85,2024-05-07 12:20:00,969
171834.0,517.1078,517.02,517.13,517.18,516.97,2024-05-07 12:21:00,1646
69497.0,517.1336,517.14,517.14,517.17,517.1,2024-05-07 12:22:00,862
139617.0,517.2357,517.149,517.24,517.29,517.14,2024-05-07 12:23:00,1421
109914.0,517.2296,517.24,517.205,517.29,517.1701,2024-05-07 12:24:00,1030
130053.0,517.1961,517.205,517.205,517.2299,517.16,2024-05-07 12:25:00,985
92411.0,517.199,517.19,517.16,517.245,517.13,2024-05-07 12:26:00,813
41825.0,517.1684,517.16,517.175,517.205,517.14,2024-05-07 12:27:00,537
76131.0,517.1103,517.17,517.15,517.175,517.05,2024-05-07 12:28:00,845
62420.0,517.1813,517.16,517.17,517.24,517.125,2024-05-07 12:29:00,723
59713.0,517.1964,517.175,517.21,517.23,517.14,2024-05-07 12:30:00,837
56107.0,517.1645,517.2,517.16,517.2,517.1199,2024-05-07 12:31:00,716
55221.0,517.1559,517.15,517.07,517.2,517.06,2024-05-07 12:32:00,706
78870.0,517.0306,517.06,517.11,517.11,516.98,2024-05-07 12:33:00,1049
56202.0,517.0377,517.12,517.04,517.12,516.99,2024-05-07 12:34:00,749
103874.0,517.1365,517.05,517.2201,517.23,517.0398,2024-05-07 12:35:00,1130
358731.0,516.7909,517.22,517.25,517.32,517.2,2024-05-07 12:36:00,1137
117634.0,517.2255,517.244,517.2024,517.3076,517.13,2024-05-07 12:37:00,1197
56909.0,517.1661,517.21,517.13,517.21,517.11,2024-05-07 12:38:00,683
73395.0,517.2355,517.14,517.29,517.3,517.12,2024-05-07 12:39:00,877
113307.0,517.2981,517.29,517.32,517.348,517.26,2024-05-07 12:40:00,1296
85259.0,517.2112,517.325,517.154,517.33,517.13,2024-05-07 12:41:00,989
116939.0,517.0803,517.15,517.08,517.15,517.02,2024-05-07 12:42:00,1169
176596.0,517.0432,517.08,517.035,517.1,517.005,2024-05-07 12:43:00,1578
105021.0,517.031,517.04,517.02,517.1076,516.98,2024-05-07 12:44:00,1122
117367.0,517.1609,517.04,517.19,517.22,517.04,2024-05-07 12:45:00,1353
94891.0,517.1481,517.19,517.16,517.2001,517.08,2024-05-07 12:46:00,1241
150647.0,517.2566,517.17,517.29,517.32,517.16,2024-05-07 12:47:00,1596
428915.0,516.8618,517.285,517.26,517.3,517.175,2024-05-07 12:48:00,1523
177825.0,517.3207,517.26,517.4,517.41,517.25,2024-05-07 12:49:00,1683
638902.0,517.6011,517.4,517.66,517.73,517.4,2024-05-07 12:50:00,5154
668978.0,517.6292,517.65,517.59,517.74,517.56,2024-05-07 12:51:00,4550
596506.0,517.6586,517.585,517.67,517.73,517.58,2024-05-07 12:52:00,3532
687229.0,517.7739,517.665,517.75,517.86,517.66,2024-05-07 12:53:00,4262
624294.0,517.6777,517.75,517.7,517.76,517.5999,2024-05-07 12:54:00,3891
970274.0,517.3973,517.7,517.48,517.71,517.1,2024-05-07 12:55:00,6119
691316.0,517.4289,517.47,517.5103,517.54,517.3,2024-05-07 12:56:00,4092
711161.0,517.5433,517.51,517.56,517.61,517.485,2024-05-07 12:57:00,4651
1122482.0,517.6151,517.56,517.545,518.0822,517.53,2024-05-07 12:58:00,5468
1562817.0,517.3568,517.54,517.2,517.545,517.16,2024-05-07 12:59:00,8023
130984.0,517.1257,517.2,517.16,517.21,517.03,2024-05-07 13:00:00,555
