volume,vwap,open,close,high,low,timestamp,transactions
76250.0,528.7642,528.77,528.78,528.81,528.69,2024-05-22 12:05:00,666
55418.0,528.8065,528.78,528.845,528.845,528.755,2024-05-22 12:06:00,593
67236.0,528.7726,528.84,528.76,528.84,528.73,2024-05-22 12:07:00,750
80075.0,528.831,528.77,528.81,528.87,528.74,2024-05-22 12:08:00,735
37063.0,528.8288,528.8099,528.82,528.87,528.79,2024-05-22 12:09:00,429
225163.0,530.2642,528.83,528.72,528.84,528.67,2024-05-22 12:10:00,734
104847.0,528.666,528.735,528.74,528.8099,528.585,2024-05-22 12:11:00,758
50211.0,528.7141,528.74,528.72,528.76,528.67,2024-05-22 12:12:00,467
66127.0,528.5783,528.735,528.58,528.735,528.49,2024-05-22 12:13:00,596
49048.0,528.5676,528.56,528.5301,528.64,528.52,2024-05-22 12:14:00,488
72410.0,528.5492,528.54,528.63,528.66,528.34,2024-05-22 12:15:00,828
82802.0,528.7309,528.62,528.81,528.84,528.59,2024-05-22 12:16:00,716
80334.0,528.8021,528.8,528.78,528.86,528.78,2024-05-22 12:17:00,562
129054.0,528.6409,528.77,528.47,528.77,528.47,2024-05-22 12:18:00,900
191448.0,528.0688,528.465,527.9801,528.51,527.8,2024-05-22 12:19:00,1710
79606.0,528.3043,528.01,528.325,528.47,528.01,2024-05-22 12:20:00,791
54670.0,528.4268,528.32,528.51,528.51,528.29,2024-05-22 12:21:00,548
109787.0,528.5005,528.501,528.47,528.53,528.42,2024-05-22 12:22:00,581
52450.0,528.5569,528.47,528.6285,528.66,528.46,2024-05-22 12:23:00,519
78089.0,528.7196,528.62,528.745,528.78,528.618,2024-05-22 12:24:00,641
103911.0,528.7141,528.745,528.6499,528.78,528.63,2024-05-22 12:25:00,704
45857.0,528.6897,528.65,528.73,528.7542,528.65,2024-05-22 12:26:00,460
46041.0,528.6406,528.73,528.7,528.75,528.57,2024-05-22 12:27:00,501
46686.0,528.7007,528.7,528.63,528.77,528.62,2024-05-22 12:28:00,614
69759.0,528.606,528.63,528.76,528.77,528.495,2024-05-22 12:29:00,793
119733.0,528.809,528.76,528.795,528.85,528.74,2024-05-22 12:30:00,1046
171573.0,528.9489,528.795,529.0097,529.04,528.78,2024-05-22 12:31:00,1409
455398.0,530.4207,529.0,529.54,529.83,528.99,2024-05-22 12:32:00,1943
130836.0,529.481,529.56,529.4,529.61,529.3617,2024-05-22 12:33:00,1047
78090.0,529.4169,529.405,529.52,529.52,529.31,2024-05-22 12:34:00,807
99175.0,529.5299,529.5158,529.5701,529.6,529.45,2024-05-22 12:35:00,833
96654.0,529.6014,529.61,529.609,529.65,529.51,2024-05-22 12:36:00,871
81379.0,529.6159,529.605,529.56,529.68,529.52,2024-05-22 12:37:00,798
49658.0,529.5449,529.55,529.48,529.59,529.48,2024-05-22 12:38:00,631
188630.0,529.2826,529.47,529.16,529.47,529.11,2024-05-22 12:39:00,1272
97168.0,529.2302,529.1695,529.235,529.2801,529.1695,2024-05-22 12:40:00,776
88609.0,529.1787,529.24,529.15,529.2807,529.075,2024-05-22 12:41:00,911
105673.0,529.1144,529.145,529.11,529.18,529.04,2024-05-22 12:42:00,935
155973.0,528.9437,529.09,528.84,529.09,528.84,2024-05-22 12:43:00,1325
145809.0,528.7004,528.82,528.67,528.82,528.57,2024-05-22 12:44:00,1326
172511.0,528.8449,528.66,528.81,528.95,528.65,2024-05-22 12:45:00,1404
174796.0,528.7584,528.83,528.74,528.86,528.68,2024-05-22 12:46:00,1223
726926.0,528.6771,528.73,528.645,528.79,528.63,2024-05-22 12:47:00,1067
156857.0,528.7306,528.64,528.67,528.83,528.59,2024-05-22 12:48:00,1110
160239.0,528.592,528.66,528.46,528.71,528.41,2024-05-22 12:49:00,1424
438937.0,528.3179,528.4502,528.32,528.52,528.15,2024-05-22 12:50:00,3822
562768.0,528.1955,528.31,528.1033,528.32,528.015,2024-05-22 12:51:00,3994
776402.0,529.178,528.11,528.35,528.36,528.08,2024-05-22 12:52:00,3292
562700.0,528.4119,528.36,528.35,528.55,528.3,2024-05-22 12:53:00,3364
539346.0,528.6078,528.355,528.84,528.89,528.355,2024-05-22 12:54:00,3375
702994.0,529.0746,528.85,529.12,529.24,528.55,2024-05-22 12:55:00,4214
791301.0,529.8434,529.11,529.12,529.36,529.09,2024-05-22 12:56:00,2876
530043.0,529.243,529.12,529.25,529.34,529.12,2024-05-22 12:57:00,2986
853926.0,529.8291,529.26,529.23,529.34,529.2,2024-05-22 12:58:00,3785
1398558.0,529.5384,529.235,529.82,529.83,529.235,2024-05-22 12:59:00,8431
427551.0,530.6858,529.84,530.15,530.38,529.71,2024-05-22 13:00:00,717
