volume,vwap,open,close,high,low,timestamp,transactions
115593.0,530.1608,530.12,530.11,530.2,530.095,2024-05-16 12:05:00,1136
71539.0,530.1731,530.14,530.1501,530.2,530.14,2024-05-16 12:06:00,808
97623.0,530.0732,530.15,530.105,530.16,530.02,2024-05-16 12:07:00,1116
34668.0,530.1065,530.105,530.085,530.15,530.0701,2024-05-16 12:08:00,491
73536.0,530.1261,530.085,530.1692,530.17,530.085,2024-05-16 12:09:00,810
104171.0,530.0761,530.165,530.04,530.17,529.99,2024-05-16 12:10:00,1006
54480.0,529.9929,530.025,529.93,530.045,529.93,2024-05-16 12:11:00,685
135138.0,529.9945,529.95,529.965,530.04,529.94,2024-05-16 12:12:00,1057
180597.0,529.9942,529.97,530.12,530.12,529.965,2024-05-16 12:13:00,1107
96837.0,530.0684,530.105,530.04,530.115,530.03,2024-05-16 12:14:00,967
48185.0,530.0826,530.04,530.12,530.13,530.02,2024-05-16 12:15:00,636
102312.0,530.0451,530.11,530.09,530.12,530.06,2024-05-16 12:16:00,724
81903.0,530.0192,530.08,529.98,530.14,529.96,2024-05-16 12:17:00,873
92538.0,529.94,529.98,529.94,530.0,529.87,2024-05-16 12:18:00,1006
127375.0,530.0402,529.95,530.05,530.1099,529.94,2024-05-16 12:19:00,1154
60088.0,530.0453,530.05,530.04,530.1,530.0,2024-05-16 12:20:00,643
43556.0,529.9846,530.05,529.92,530.06,529.895,2024-05-16 12:21:00,638
67088.0,529.9689,529.91,529.99,530.0,529.895,2024-05-16 12:22:00,828
68417.0,529.9408,529.995,529.9,530.02,529.87,2024-05-16 12:23:00,835
32907.0,529.9259,529.89,529.92,529.95,529.89,2024-05-16 12:24:00,472
79760.0,529.9096,529.9196,529.925,529.95,529.87,2024-05-16 12:25:00,745
80218.0,529.8859,529.9199,529.95,529.965,529.85,2024-05-16 12:26:00,837
43034.0,529.884,529.93,529.84,529.93,529.84,2024-05-16 12:27:00,639
74834.0,529.9409,529.84,529.94,529.995,529.84,2024-05-16 12:28:00,893
103455.0,529.8909,529.95,529.89,529.97,529.825,2024-05-16 12:29:00,1001
87747.0,529.813,529.89,529.74,529.94,529.705,2024-05-16 12:30:00,1170
141359.0,529.6475,529.73,529.54,529.76,529.48,2024-05-16 12:31:00,1389
173816.0,529.5324,529.535,529.6,529.635,529.38,2024-05-16 12:32:00,1510
71592.0,529.6475,529.6,529.689,529.7,529.595,2024-05-16 12:33:00,880
106963.0,529.6284,529.6893,529.58,529.7,529.57,2024-05-16 12:34:00,1052
104117.0,529.5954,529.58,529.62,529.69,529.531,2024-05-16 12:35:00,976
178589.0,529.5394,529.61,529.5,529.65,529.47,2024-05-16 12:36:00,1579
165512.0,529.4539,529.5,529.47,529.51,529.42,2024-05-16 12:37:00,1270
296092.0,529.381,529.47,529.21,529.4799,529.2,2024-05-16 12:38:00,1947
371883.0,529.1329,529.2113,529.19,529.2113,528.91,2024-05-16 12:39:00,2887
192633.0,529.1813,529.1899,528.9999,529.31,528.92,2024-05-16 12:40:00,1764
192111.0,529.135,529.0,529.17,529.235,528.99,2024-05-16 12:41:00,1436
159935.0,529.1431,529.15,529.015,529.225,529.0,2024-05-16 12:42:00,1409
143820.0,529.004,529.0,529.035,529.07,528.955,2024-05-16 12:43:00,1536
108458.0,529.0287,529.04,529.035,529.1,528.97,2024-05-16 12:44:00,1331
132224.0,529.0253,529.04,529.01,529.08,528.94,2024-05-16 12:45:00,1401
127028.0,528.9857,529.01,529.005,529.055,528.91,2024-05-16 12:46:00,1358
266423.0,529.0435,529.0,529.14,529.2,528.91,2024-05-16 12:47:00,2526
216026.0,529.1549,529.14,529.225,529.24,529.085,2024-05-16 12:48:00,2103
139912.0,529.1328,529.23,529.05,529.255,529.05,2024-05-16 12:49:00,1657
438798.0,529.3729,529.06,529.44,529.57,529.06,2024-05-16 12:50:00,4230
601870.0,529.5044,529.44,529.59,529.62,529.38,2024-05-16 12:51:00,4715
584933.0,529.695,529.58,529.725,529.77,529.58,2024-05-16 12:52:00,4156
562035.0,529.7863,529.72,529.815,529.85,529.72,2024-05-16 12:53:00,4088
545291.0,529.8833,529.815,529.94,529.98,529.79,2024-05-16 12:54:00,4731
942175.0,529.4877,529.94,529.33,529.94,529.265,2024-05-16 12:55:00,7312
659441.0,529.2987,529.32,529.31,529.38,529.17,2024-05-16 12:56:00,4377
605340.0,529.2702,529.31,529.2301,529.34,529.2003,2024-05-16 12:57:00,3925
979119.0,529.3334,529.23,529.185,529.25,529.14,2024-05-16 12:58:00,4427
1741001.0,528.8119,529.19,528.66,529.21,528.54,2024-05-16 12:59:00,10436
539968.0,529.1512,528.66,528.55,528.82,528.39,2024-05-16 13:00:00,963
