volume,vwap,open,close,high,low,timestamp,transactions
67763.0,521.3447,521.28,521.37,521.38,521.28,2024-05-31 12:04:00,656
85383.0,521.457,521.37,521.475,521.5115,521.3699,2024-05-31 12:05:00,913
107341.0,521.5864,521.47,521.66,521.67,521.47,2024-05-31 12:06:00,973
154147.0,521.6281,521.635,521.695,521.72,521.54,2024-05-31 12:07:00,1139
169646.0,521.7769,521.7,521.95,521.9699,521.59,2024-05-31 12:08:00,1344
146858.0,521.92,521.9515,521.9,521.98,521.835,2024-05-31 12:09:00,1118
110611.0,521.8696,521.89,521.9,521.92,521.81,2024-05-31 12:10:00,999
140194.0,522.0436,521.9095,522.01,522.17,521.9,2024-05-31 12:11:00,1410
105181.0,522.1156,522.03,522.21,522.22,521.98,2024-05-31 12:12:00,1043
94413.0,522.1528,522.2199,522.15,522.2199,522.1,2024-05-31 12:13:00,829
140004.0,522.0958,522.16,522.14,522.21,521.9765,2024-05-31 12:14:00,1277
177821.0,522.0561,522.13,522.05,522.13,522.02,2024-05-31 12:15:00,890
98870.0,522.1468,522.05,522.2,522.25,522.03,2024-05-31 12:16:00,1028
157684.0,522.0778,522.195,522.085,522.22,521.91,2024-05-31 12:17:00,1052
97268.0,521.9919,522.085,521.99,522.09,521.89,2024-05-31 12:18:00,879
113570.0,522.0616,522.0,522.16,522.16,521.9501,2024-05-31 12:19:00,916
101483.0,522.1783,522.1699,522.195,522.225,522.1303,2024-05-31 12:20:00,1035
145582.0,522.2613,522.1901,522.27,522.32,522.1901,2024-05-31 12:21:00,1245
148831.0,522.3249,522.3,522.36,522.41,522.22,2024-05-31 12:22:00,1202
155761.0,522.3786,522.35,522.415,522.44,522.32,2024-05-31 12:23:00,969
145941.0,522.4659,522.4117,522.535,522.555,522.35,2024-05-31 12:24:00,1188
138371.0,522.6218,522.54,522.6213,522.75,522.5,2024-05-31 12:25:00,1342
127901.0,522.6554,522.62,522.72,522.74,522.56,2024-05-31 12:26:00,964
122598.0,522.6217,522.72,522.63,522.7474,522.51,2024-05-31 12:27:00,995
159571.0,522.58,522.63,522.555,522.64,522.51,2024-05-31 12:28:00,1261
801624.0,522.601,522.55,522.25,522.55,522.245,2024-05-31 12:29:00,1995
474649.0,522.5161,522.24,522.41,522.43,522.1,2024-05-31 12:30:00,1792
190544.0,522.1971,522.41,522.2,522.41,522.0,2024-05-31 12:31:00,1505
203486.0,522.4092,522.2,522.53,522.54,522.1604,2024-05-31 12:32:00,1559
135262.0,522.5616,522.53,522.6325,522.64,522.49,2024-05-31 12:33:00,1263
138325.0,522.5142,522.64,522.47,522.66,522.37,2024-05-31 12:34:00,1221
152206.0,522.5566,522.47,522.575,522.61,522.44,2024-05-31 12:35:00,1130
202282.0,522.5372,522.57,522.5,522.66,522.42,2024-05-31 12:36:00,1596
116370.0,522.4849,522.49,522.49,522.51,522.43,2024-05-31 12:37:00,975
129279.0,522.5098,522.5,522.49,522.56,522.416,2024-05-31 12:38:00,1178
151536.0,522.5847,522.5,522.59,522.63,522.5,2024-05-31 12:39:00,1363
319250.0,522.8457,522.59,522.92,523.0,522.47,2024-05-31 12:40:00,2265
232347.0,523.1508,522.9,523.28,523.325,522.86,2024-05-31 12:41:00,2040
225540.0,523.2468,523.28,523.375,523.375,523.13,2024-05-31 12:42:00,1884
289609.0,523.4341,523.375,523.63,523.63,523.3,2024-05-31 12:43:00,2180
352149.0,523.7913,523.64,523.81,523.92,523.635,2024-05-31 12:44:00,2832
401336.0,523.9173,523.82,524.0099,524.035,523.79,2024-05-31 12:45:00,3049
342460.0,523.8939,524.01,523.885,524.095,523.74,2024-05-31 12:46:00,2694
315416.0,524.0458,523.88,524.1105,524.15,523.88,2024-05-31 12:47:00,2403
224587.0,524.1873,524.11,524.34,524.36,524.05,2024-05-31 12:48:00,2213
762310.0,523.9161,524.35,524.665,524.69,524.34,2024-05-31 12:49:00,3570
665098.0,524.9854,524.67,524.92,525.19,524.56,2024-05-31 12:50:00,5296
1298981.0,524.4498,524.9,525.08,525.09,524.61,2024-05-31 12:51:00,5497
1190214.0,525.399,525.075,525.59,525.62,525.075,2024-05-31 12:52:00,6741
1639421.0,525.4654,525.59,525.96,526.16,525.59,2024-05-31 12:53:00,8135
1306122.0,525.9136,525.96,525.845,526.13,525.8,2024-05-31 12:54:00,6060
2523693.0,524.7548,525.84,526.26,526.3,525.73,2024-05-31 12:55:00,8048
1670973.0,526.4829,526.26,526.6,526.74,526.26,2024-05-31 12:56:00,8151
1831405.0,526.099,526.61,526.435,526.77,526.43,2024-05-31 12:57:00,7685
1897005.0,526.3722,526.43,526.6,526.69,526.09,2024-05-31 12:58:00,9605
6748815.0,526.1753,526.6,527.35,527.5,526.33,2024-05-31 12:59:00,24799
305349.0,527.1633,527.34,527.49,527.54,526.6,2024-05-31 13:00:00,1029
