volume,vwap,open,close,high,low,timestamp,transactions
81908.0,511.5068,511.42,511.5499,511.59,511.38,2024-05-03 12:03:00,783
137613.0,511.6504,511.55,511.73,511.73,511.55,2024-05-03 12:04:00,1205
602965.0,511.6229,511.72,511.75,511.8,511.7,2024-05-03 12:05:00,982
72309.0,511.7876,511.75,511.825,511.84,511.75,2024-05-03 12:06:00,802
102882.0,511.7822,511.82,511.7897,511.8499,511.71,2024-05-03 12:07:00,821
65247.0,511.7442,511.79,511.7666,511.8,511.68,2024-05-03 12:08:00,675
64775.0,511.7133,511.765,511.745,511.77,511.655,2024-05-03 12:09:00,826
90649.0,511.7863,511.74,511.8,511.83,511.74,2024-05-03 12:10:00,901
350147.0,506.8268,511.79,511.67,511.79,511.635,2024-05-03 12:11:00,827
143511.0,511.5148,511.665,511.5,511.67,511.41,2024-05-03 12:12:00,1432
136540.0,511.5181,511.5,511.48,511.5799,511.43,2024-05-03 12:13:00,1137
82190.0,511.5368,511.49,511.55,511.61,511.45,2024-05-03 12:14:00,834
223139.0,511.6375,511.54,511.6804,511.71,511.49,2024-05-03 12:15:00,1760
135381.0,511.6886,511.685,511.66,511.78,511.645,2024-05-03 12:16:00,1037
142962.0,511.534,511.6601,511.4799,511.675,511.44,2024-05-03 12:17:00,1196
124642.0,511.4391,511.47,511.4499,511.48,511.39,2024-05-03 12:18:00,1037
80781.0,511.4297,511.44,511.4301,511.4999,511.37,2024-05-03 12:19:00,914
333515.0,511.4147,511.44,511.34,511.46,511.3,2024-05-03 12:20:00,1297
108669.0,511.434,511.34,511.52,511.545,511.34,2024-05-03 12:21:00,1111
111277.0,511.4463,511.52,511.415,511.5299,511.4,2024-05-03 12:22:00,997
112981.0,511.4092,511.415,511.45,511.46,511.36,2024-05-03 12:23:00,915
84805.0,511.4229,511.45,511.43,511.46,511.39,2024-05-03 12:24:00,746
196941.0,511.4268,511.44,511.515,511.515,511.35,2024-05-03 12:25:00,1449
132384.0,511.5598,511.51,511.6,511.66,511.51,2024-05-03 12:26:00,1113
100538.0,511.6007,511.61,511.565,511.655,511.52,2024-05-03 12:27:00,1008
134715.0,511.5891,511.57,511.58,511.6299,511.53,2024-05-03 12:28:00,1025
83678.0,511.6578,511.57,511.64,511.7,511.56,2024-05-03 12:29:00,690
395693.0,507.3276,511.64,511.47,511.655,511.4398,2024-05-03 12:30:00,1444
119389.0,511.479,511.47,511.48,511.53,511.4,2024-05-03 12:31:00,901
121222.0,511.3995,511.5,511.355,511.51,511.315,2024-05-03 12:32:00,1106
148904.0,511.2572,511.36,511.27,511.36,511.195,2024-05-03 12:33:00,1662
113812.0,511.2664,511.28,511.22,511.33,511.19,2024-05-03 12:34:00,1079
223360.0,511.2847,511.23,511.3899,511.39,511.14,2024-05-03 12:35:00,1733
241966.0,511.5347,511.39,511.62,511.64,511.39,2024-05-03 12:36:00,1973
255487.0,511.6132,511.61,511.72,511.72,511.56,2024-05-03 12:37:00,1728
136020.0,511.6935,511.72,511.62,511.755,511.62,2024-05-03 12:38:00,1208
107072.0,511.5903,511.63,511.585,511.655,511.545,2024-05-03 12:39:00,950
111124.0,511.5935,511.58,511.64,511.64,511.54,2024-05-03 12:40:00,1036
224021.0,507.8746,511.64,511.565,511.74,511.56,2024-05-03 12:41:00,1075
187361.0,511.4947,511.561,511.4799,511.561,511.4,2024-05-03 12:42:00,1414
138519.0,511.4798,511.4887,511.42,511.54,511.41,2024-05-03 12:43:00,1061
117221.0,511.4834,511.425,511.505,511.56,511.425,2024-05-03 12:44:00,1209
156508.0,511.4694,511.51,511.4802,511.5201,511.415,2024-05-03 12:45:00,1379
177535.0,511.4998,511.47,511.5,511.57,511.44,2024-05-03 12:46:00,1484
339609.0,511.4286,511.49,511.37,511.52,511.345,2024-05-03 12:47:00,2828
179862.0,511.4053,511.37,511.46,511.4756,511.32,2024-05-03 12:48:00,1677
258899.0,511.2707,511.45,511.17,511.455,511.16,2024-05-03 12:49:00,2378
368100.0,511.3076,511.16,511.36,511.42,511.16,2024-05-03 12:50:00,3124
260948.0,511.4126,511.37,511.4,511.465,511.355,2024-05-03 12:51:00,2539
376042.0,511.5692,511.4,511.69,511.72,511.37,2024-05-03 12:52:00,3325
354936.0,511.6006,511.7,511.46,511.72,511.44,2024-05-03 12:53:00,2768
554004.0,511.4567,511.43,511.5101,511.59,511.32,2024-05-03 12:54:00,4219
647248.0,511.313,511.51,511.32,511.515,511.2,2024-05-03 12:55:00,5430
366937.0,511.3271,511.31,511.275,511.395,511.26,2024-05-03 12:56:00,3128
522206.0,511.2596,511.27,511.275,511.31,511.19,2024-05-03 12:57:00,3813
688309.0,511.1959,511.27,511.17,511.27,511.14,2024-05-03 12:58:00,4853
2450161.0,510.6423,511.17,511.29,511.45,511.168,2024-05-03 12:59:00,10241
389461.0,511.4272,511.28,511.51,511.65,511.25,2024-05-03 13:00:00,1311
