volume,vwap,open,close,high,low,timestamp,transactions
48784.0,515.3633,515.375,515.43,515.4384,515.325,2024-05-06 12:05:00,673
76221.0,515.4051,515.43,515.4,515.44,515.36,2024-05-06 12:06:00,727
105382.0,515.3891,515.41,515.425,515.44,515.36,2024-05-06 12:07:00,893
64828.0,515.344,515.4,515.32,515.4075,515.31,2024-05-06 12:08:00,733
74904.0,515.3324,515.3294,515.35,515.39,515.2769,2024-05-06 12:09:00,771
52650.0,515.3346,515.35,515.3101,515.39,515.3,2024-05-06 12:10:00,690
119074.0,515.228,515.31,515.205,515.31,515.14,2024-05-06 12:11:00,1245
92243.0,515.2177,515.2,515.24,515.265,515.17,2024-05-06 12:12:00,988
105983.0,515.1808,515.24,515.1387,515.26,515.115,2024-05-06 12:13:00,1073
95116.0,515.123,515.13,515.1,515.155,515.09,2024-05-06 12:14:00,968
136391.0,515.0547,515.1099,515.0088,515.135,514.96,2024-05-06 12:15:00,1418
152963.0,514.9773,515.01,515.05,515.1,514.88,2024-05-06 12:16:00,1330
125629.0,515.0777,515.06,515.105,515.129,515.035,2024-05-06 12:17:00,1365
59181.0,515.0419,515.1,515.0585,515.1,515.02,2024-05-06 12:18:00,687
80108.0,515.1276,515.06,515.17,515.2,515.04,2024-05-06 12:19:00,851
80226.0,515.1891,515.1539,515.19,515.25,515.1539,2024-05-06 12:20:00,864
90109.0,515.2451,515.19,515.23,515.3,515.17,2024-05-06 12:21:00,920
83196.0,515.2595,515.2297,515.24,515.32,515.22,2024-05-06 12:22:00,884
109708.0,515.1736,515.235,515.1874,515.25,515.13,2024-05-06 12:23:00,1018
51712.0,515.1962,515.185,515.22,515.23,515.165,2024-05-06 12:24:00,624
67739.0,515.2648,515.21,515.26,515.3,515.21,2024-05-06 12:25:00,730
61624.0,515.2058,515.26,515.1601,515.26,515.16,2024-05-06 12:26:00,681
46286.0,515.207,515.16,515.2,515.23,515.15,2024-05-06 12:27:00,619
84673.0,515.1613,515.19,515.125,515.21,515.12,2024-05-06 12:28:00,857
131279.0,515.1021,515.1212,515.115,515.13,515.0651,2024-05-06 12:29:00,1119
119816.0,515.0327,515.11,515.0401,515.11,514.9824,2024-05-06 12:30:00,1406
145907.0,515.0117,515.05,514.9601,515.105,514.93,2024-05-06 12:31:00,1480
117963.0,515.0238,514.9703,515.07,515.08,514.97,2024-05-06 12:32:00,1141
152551.0,515.1211,515.075,515.05,515.17,515.045,2024-05-06 12:33:00,1498
136841.0,515.0193,515.05,515.04,515.0551,514.96,2024-05-06 12:34:00,1316
125926.0,515.0957,515.035,515.15,515.185,514.99,2024-05-06 12:35:00,1099
468547.0,515.2389,515.16,515.3051,515.35,515.1499,2024-05-06 12:36:00,1746
94374.0,515.3078,515.305,515.345,515.36,515.26,2024-05-06 12:37:00,988
77098.0,515.3131,515.35,515.35,515.36,515.26,2024-05-06 12:38:00,889
89711.0,515.3399,515.3371,515.36,515.37,515.3,2024-05-06 12:39:00,1074
133105.0,515.3336,515.37,515.322,515.375,515.27,2024-05-06 12:40:00,1198
152758.0,515.4073,515.33,515.5,515.5,515.32,2024-05-06 12:41:00,1442
160515.0,515.4479,515.5,515.42,515.51,515.4,2024-05-06 12:42:00,1567
119836.0,515.4208,515.41,515.455,515.47,515.37,2024-05-06 12:43:00,1215
220789.0,515.4927,515.455,515.5,515.5399,515.44,2024-05-06 12:44:00,2097
180762.0,515.43,515.5,515.455,515.51,515.37,2024-05-06 12:45:00,1809
149899.0,515.4433,515.455,515.525,515.53,515.34,2024-05-06 12:46:00,1720
234912.0,515.6117,515.52,515.65,515.66,515.52,2024-05-06 12:47:00,2302
225679.0,515.6977,515.65,515.7188,515.76,515.62,2024-05-06 12:48:00,1984
264286.0,515.6859,515.72,515.7196,515.755,515.6,2024-05-06 12:49:00,2514
295425.0,515.6088,515.72,515.58,515.73,515.54,2024-05-06 12:50:00,2857
246659.0,515.5319,515.58,515.565,515.61,515.44,2024-05-06 12:51:00,2291
352116.0,515.6332,515.56,515.71,515.74,515.55,2024-05-06 12:52:00,3206
331201.0,515.7191,515.705,515.705,515.77,515.65,2024-05-06 12:53:00,2617
432606.0,515.924,515.71,516.15,516.16,515.7,2024-05-06 12:54:00,4112
579439.0,516.2504,516.16,516.28,516.38,516.0375,2024-05-06 12:55:00,4793
782153.0,514.5998,516.285,516.235,516.305,516.11,2024-05-06 12:56:00,3824
448097.0,516.298,516.235,516.345,516.38,516.2,2024-05-06 12:57:00,3376
745864.0,516.367,516.345,516.38,516.42,516.32,2024-05-06 12:58:00,4407
1590328.0,515.6307,516.385,516.6,516.61,516.2912,2024-05-06 12:59:00,7188
246503.0,516.5587,516.59,516.52,516.63,516.48,2024-05-06 13:00:00,897
