volume,vwap,open,close,high,low,timestamp,transactions
37360.0,529.921,529.97,529.9099,529.98,529.9,2024-05-20 12:06:00,351
28988.0,529.9197,529.91,529.97,529.97,529.88,2024-05-20 12:07:00,363
119484.0,530.0223,529.975,530.04,530.07,529.965,2024-05-20 12:08:00,1043
100628.0,530.0735,530.035,530.14,530.17,530.01,2024-05-20 12:09:00,773
75876.0,530.1791,530.145,530.15,530.23,530.13,2024-05-20 12:10:00,747
64873.0,530.161,530.15,530.17,530.2,530.13,2024-05-20 12:11:00,726
102782.0,530.1203,530.165,530.175,530.2,530.13,2024-05-20 12:12:00,795
33698.0,530.2198,530.16,530.2201,530.26,530.15,2024-05-20 12:13:00,584
55649.0,530.2759,530.23,530.295,530.315,530.23,2024-05-20 12:14:00,739
60326.0,530.282,530.29,530.31,530.33,530.24,2024-05-20 12:15:00,696
115154.0,530.3617,530.32,530.365,530.405,530.31,2024-05-20 12:16:00,1031
79584.0,530.3343,530.365,530.36,530.365,530.315,2024-05-20 12:17:00,747
63229.0,530.2968,530.37,530.28,530.38,530.24,2024-05-20 12:18:00,765
113729.0,530.2243,530.28,530.205,530.28,530.19,2024-05-20 12:19:00,1001
91441.0,530.1363,530.2001,530.135,530.21,530.095,2024-05-20 12:20:00,858
26334.0,530.1776,530.1397,530.185,530.22,530.11,2024-05-20 12:21:00,500
73375.0,530.1549,530.185,530.2699,530.2699,530.11,2024-05-20 12:22:00,838
51921.0,530.1985,530.2601,530.13,530.261,530.13,2024-05-20 12:23:00,836
53642.0,530.1189,530.13,530.135,530.175,530.07,2024-05-20 12:24:00,651
73317.0,530.0813,530.135,530.0899,530.14,530.05,2024-05-20 12:25:00,857
79037.0,530.1752,530.0862,530.215,530.245,530.08,2024-05-20 12:26:00,819
62040.0,530.2383,530.22,530.24,530.27,530.2,2024-05-20 12:27:00,699
54482.0,530.2195,530.24,530.2,530.25,530.17,2024-05-20 12:28:00,533
69244.0,530.215,530.2099,530.2615,530.27,530.16,2024-05-20 12:29:00,821
93624.0,530.2593,530.27,530.3,530.31,530.2,2024-05-20 12:30:00,1209
57430.0,530.2463,530.31,530.1601,530.33,530.16,2024-05-20 12:31:00,702
87541.0,530.1062,530.17,530.1,530.18,530.05,2024-05-20 12:32:00,800
332289.0,529.5094,530.09,530.0599,530.11,530.02,2024-05-20 12:33:00,706
121336.0,530.026,530.05,530.01,530.08,529.935,2024-05-20 12:34:00,1032
116242.0,529.9817,530.0197,530.04,530.05,529.86,2024-05-20 12:35:00,1106
63077.0,530.0002,530.04,530.03,530.04,529.961,2024-05-20 12:36:00,689
72441.0,530.0784,530.025,530.105,530.13,530.025,2024-05-20 12:37:00,936
640904.0,530.0957,530.105,530.16,530.17,530.0675,2024-05-20 12:38:00,1319
55232.0,530.15,530.16,530.135,530.19,530.11,2024-05-20 12:39:00,711
74298.0,530.1237,530.13,530.12,530.18,530.08,2024-05-20 12:40:00,865
70884.0,530.0836,530.12,530.05,530.13,530.05,2024-05-20 12:41:00,822
103087.0,530.0164,530.04,529.98,530.09,529.9505,2024-05-20 12:42:00,1018
104057.0,529.9531,529.99,530.0,530.0,529.875,2024-05-20 12:43:00,977
107814.0,530.005,529.9901,529.97,530.04,529.9501,2024-05-20 12:44:00,978
84449.0,529.8851,529.95,529.86,529.96,529.82,2024-05-20 12:45:00,904
110088.0,529.8412,529.86,529.845,529.87,529.8,2024-05-20 12:46:00,1128
198354.0,529.7949,529.845,529.7688,529.85,529.745,2024-05-20 12:47:00,1510
164702.0,529.6473,529.76,529.63,529.78,529.58,2024-05-20 12:48:00,1474
118706.0,529.6921,529.635,529.695,529.77,529.635,2024-05-20 12:49:00,1117
195048.0,529.657,529.69,529.625,529.78,529.57,2024-05-20 12:50:00,2155
128617.0,529.6508,529.625,529.58,529.71,529.5799,2024-05-20 12:51:00,1375
166419.0,529.6438,529.5799,529.67,529.705,529.56,2024-05-20 12:52:00,1533
199689.0,529.7359,529.675,529.7299,529.86,529.61,2024-05-20 12:53:00,1753
200310.0,529.7425,529.72,529.785,529.83,529.69,2024-05-20 12:54:00,1869
235933.0,529.625,529.785,529.61,529.8,529.5312,2024-05-20 12:55:00,2126
181442.0,529.6405,529.6,529.66,529.68,529.59,2024-05-20 12:56:00,1637
762517.0,529.4312,529.66,529.68,529.685,529.595,2024-05-20 12:57:00,2030
302431.0,529.6033,529.675,529.54,529.68,529.505,2024-05-20 12:58:00,2488
2620640.0,529.68,529.54,530.02,530.06,529.5,2024-05-20 12:59:00,9293
433581.0,529.67,530.08,530.16,530.29,530.02,2024-05-20 13:00:00,668
