volume,vwap,open,close,high,low,timestamp,transactions
130682.0,523.9843,523.845,524.005,524.1,523.845,2024-05-30 12:05:00,1089
68957.0,523.9108,524.0,523.9812,524.045,523.81,2024-05-30 12:06:00,709
45861.0,523.9061,523.96,523.89,523.96,523.86,2024-05-30 12:07:00,515
54024.0,523.8091,523.89,523.8,523.9,523.7,2024-05-30 12:08:00,548
56199.0,523.8076,523.803,523.805,523.86,523.77,2024-05-30 12:09:00,607
43663.0,523.7724,523.8,523.835,523.835,523.6901,2024-05-30 12:10:00,549
46299.0,523.8251,523.815,523.83,523.87,523.79,2024-05-30 12:11:00,549
45876.0,523.8201,523.84,523.838,523.86,523.7899,2024-05-30 12:12:00,535
60196.0,523.8507,523.84,523.83,523.9,523.79,2024-05-30 12:13:00,569
61572.0,523.8241,523.84,523.87,523.89,523.765,2024-05-30 12:14:00,660
63304.0,523.9466,523.86,523.99,524.0,523.85,2024-05-30 12:15:00,653
70206.0,523.9991,523.9899,523.96,524.03,523.95,2024-05-30 12:16:00,764
41760.0,523.8653,523.95,523.88,523.96,523.79,2024-05-30 12:17:00,580
63136.0,523.933,523.885,523.94,523.99,523.865,2024-05-30 12:18:00,648
46664.0,523.8246,523.93,523.77,523.9399,523.73,2024-05-30 12:19:00,605
414666.0,524.9518,523.76,523.65,523.775,523.53,2024-05-30 12:20:00,1653
105875.0,523.6268,523.6512,523.6,523.745,523.5595,2024-05-30 12:21:00,914
336522.0,525.2499,523.5898,523.55,523.65,523.47,2024-05-30 12:22:00,1108
108106.0,523.5061,523.545,523.425,523.57,523.41,2024-05-30 12:23:00,1090
205557.0,523.1012,523.425,522.93,523.44,522.85,2024-05-30 12:24:00,2285
235424.0,523.0347,522.92,523.22,523.25,522.86,2024-05-30 12:25:00,1932
141143.0,523.1786,523.22,523.1,523.33,523.05,2024-05-30 12:26:00,1162
380445.0,524.9051,523.11,523.07,523.2,523.07,2024-05-30 12:27:00,1054
131781.0,523.2019,523.08,523.3299,523.38,522.99,2024-05-30 12:28:00,1236
82530.0,523.3473,523.32,523.3805,523.42,523.275,2024-05-30 12:29:00,778
108946.0,523.4576,523.38,523.42,523.57,523.365,2024-05-30 12:30:00,1121
83742.0,523.3514,523.42,523.4,523.4213,523.26,2024-05-30 12:31:00,1024
658092.0,525.2494,523.405,523.2951,523.53,523.29,2024-05-30 12:32:00,1312
154588.0,523.1557,523.29,523.06,523.2901,523.04,2024-05-30 12:33:00,1214
152638.0,522.9662,523.07,522.9451,523.07,522.83,2024-05-30 12:34:00,1457
135691.0,522.8788,522.94,522.8,522.96,522.755,2024-05-30 12:35:00,1322
216269.0,522.5969,522.8,522.73,522.81,522.5101,2024-05-30 12:36:00,2072
151650.0,522.6598,522.73,522.58,522.79,522.53,2024-05-30 12:37:00,1527
77157.0,522.5391,522.5799,522.54,522.62,522.51,2024-05-30 12:38:00,836
164942.0,522.609,522.53,522.67,522.74,522.5,2024-05-30 12:39:00,1385
135316.0,522.592,522.6602,522.53,522.71,522.53,2024-05-30 12:40:00,1192
399676.0,524.6101,522.535,522.51,522.665,522.49,2024-05-30 12:41:00,1414
251841.0,522.5576,522.51,522.5799,522.81,522.35,2024-05-30 12:42:00,2301
76219.0,522.5076,522.58,522.47,522.6,522.43,2024-05-30 12:43:00,1026
132950.0,522.5326,522.47,522.54,522.6799,522.46,2024-05-30 12:44:00,1027
142373.0,522.4184,522.52,522.38,522.52,522.285,2024-05-30 12:45:00,1620
180787.0,522.3208,522.38,522.37,522.39,522.26,2024-05-30 12:46:00,2022
224172.0,522.2235,522.368,522.09,522.39,522.07,2024-05-30 12:47:00,2278
714770.0,523.3777,522.0896,521.84,522.17,521.82,2024-05-30 12:48:00,4213
347637.0,521.5467,521.81,521.5938,521.81,521.35,2024-05-30 12:49:00,3360
399054.0,521.5904,521.59,521.7899,521.79,521.33,2024-05-30 12:50:00,3713
267168.0,521.8754,521.79,521.92,522.0,521.715,2024-05-30 12:51:00,2743
375454.0,522.1706,521.92,522.29,522.3785,521.92,2024-05-30 12:52:00,3648
325328.0,522.4092,522.29,522.385,522.5,522.29,2024-05-30 12:53:00,3106
292573.0,522.5886,522.38,522.63,522.77,522.37,2024-05-30 12:54:00,3268
961397.0,523.624,522.67,522.68,523.1703,522.655,2024-05-30 12:55:00,5572
396993.0,522.6205,522.6999,522.62,522.7299,522.5,2024-05-30 12:56:00,3101
441735.0,522.5264,522.62,522.34,522.71,522.3,2024-05-30 12:57:00,3682
862594.0,523.4786,522.35,522.56,522.57,522.35,2024-05-30 12:58:00,4414
1861396.0,522.8056,522.565,522.63,522.935,522.565,2024-05-30 12:59:00,10064
169024.0,522.4322,522.63,522.44,522.66,522.26,2024-05-30 13:00:00,722
