volume,vwap,open,close,high,low,timestamp,transactions
40423.0,528.8763,528.82,528.85,528.92,528.815,2024-05-15 12:04:00,643
51286.0,528.8859,528.855,528.91,528.93,528.85,2024-05-15 12:05:00,676
157536.0,528.8015,528.91,528.75,528.93,528.7,2024-05-15 12:06:00,1380
88358.0,528.8313,528.75,528.81,528.89,528.75,2024-05-15 12:07:00,1028
66136.0,528.8357,528.8,528.91,528.91,528.8,2024-05-15 12:08:00,857
81214.0,528.9421,528.915,528.935,528.98,528.9,2024-05-15 12:09:00,881
85833.0,529.0058,528.93,529.05,529.07,528.905,2024-05-15 12:10:00,1064
98072.0,529.0104,529.05,529.005,529.07,528.975,2024-05-15 12:11:00,1043
88295.0,528.9844,529.01,529.0,529.01,528.96,2024-05-15 12:12:00,924
50098.0,528.9975,529.01,528.96,529.04,528.95,2024-05-15 12:13:00,637
115371.0,528.8991,528.97,528.89,529.0,528.845,2024-05-15 12:14:00,1041
108303.0,528.9226,528.89,529.0,529.02,528.82,2024-05-15 12:15:00,1069
76860.0,529.029,529.01,529.03,529.1,528.95,2024-05-15 12:16:00,944
77030.0,529.0714,529.04,529.06,529.11,529.029,2024-05-15 12:17:00,926
59634.0,529.0758,529.06,529.035,529.1,529.03,2024-05-15 12:18:00,749
300055.0,524.3986,529.03,529.08,529.08,529.015,2024-05-15 12:19:00,680
72445.0,529.0901,529.07,529.095,529.15,529.0312,2024-05-15 12:20:00,972
85251.0,529.1638,529.09,529.23,529.25,529.08,2024-05-15 12:21:00,1089
77231.0,529.2372,529.23,529.23,529.28,529.205,2024-05-15 12:22:00,970
87038.0,529.261,529.23,529.26,529.3,529.2007,2024-05-15 12:23:00,1086
185650.0,529.1348,529.2645,529.16,529.2645,529.07,2024-05-15 12:24:00,1517
126402.0,529.1075,529.15,529.1399,529.15,529.075,2024-05-15 12:25:00,1051
131374.0,529.1278,529.135,529.13,529.19,529.085,2024-05-15 12:26:00,1190
142715.0,529.1694,529.13,529.1613,529.2,529.125,2024-05-15 12:27:00,1364
167739.0,529.1476,529.155,529.14,529.18,529.105,2024-05-15 12:28:00,1523
144949.0,529.0872,529.1375,529.06,529.155,529.04,2024-05-15 12:29:00,1403
138658.0,529.0257,529.05,529.14,529.14,528.95,2024-05-15 12:30:00,1607
131351.0,529.0945,529.13,529.04,529.15,529.03,2024-05-15 12:31:00,1470
104693.0,529.0692,529.035,529.07,529.09,529.035,2024-05-15 12:32:00,1124
102447.0,529.0642,529.07,529.09,529.105,529.02,2024-05-15 12:33:00,1110
272935.0,529.1195,529.0999,529.18,529.1896,529.0,2024-05-15 12:34:00,2207
422564.0,525.7871,529.17,529.15,529.185,529.1,2024-05-15 12:35:00,1297
130457.0,529.2002,529.145,529.215,529.235,529.1324,2024-05-15 12:36:00,1380
389723.0,525.5207,529.2199,529.181,529.23,529.17,2024-05-15 12:37:00,1365
110349.0,529.1506,529.19,529.115,529.215,529.11,2024-05-15 12:38:00,1215
146191.0,529.1617,529.115,529.1701,529.21,529.1,2024-05-15 12:39:00,1383
249737.0,529.2588,529.1719,529.31,529.34,529.16,2024-05-15 12:40:00,2242
208608.0,529.2893,529.3122,529.27,529.345,529.24,2024-05-15 12:41:00,1628
203482.0,529.2848,529.27,529.315,529.37,529.21,2024-05-15 12:42:00,1783
132836.0,529.3622,529.3101,529.35,529.41,529.305,2024-05-15 12:43:00,1531
136312.0,529.3743,529.35,529.34,529.4,529.34,2024-05-15 12:44:00,1506
231143.0,529.3154,529.345,529.35,529.3695,529.255,2024-05-15 12:45:00,2046
221432.0,529.3741,529.36,529.47,529.47,529.33,2024-05-15 12:46:00,2164
436106.0,529.3838,529.46,529.4,529.46,529.34,2024-05-15 12:47:00,3180
456672.0,529.3597,529.4,529.32,529.42,529.32,2024-05-15 12:48:00,3147
305123.0,529.3359,529.325,529.29,529.38,529.28,2024-05-15 12:49:00,2488
517567.0,529.3053,529.29,529.41,529.43,529.11,2024-05-15 12:50:00,4728
721995.0,529.3781,529.4,529.375,529.465,529.27,2024-05-15 12:51:00,5242
473124.0,529.3528,529.38,529.355,529.43,529.28,2024-05-15 12:52:00,4158
303272.0,529.4026,529.35,529.54,529.555,529.305,2024-05-15 12:53:00,3068
479351.0,529.5364,529.53,529.645,529.6819,529.44,2024-05-15 12:54:00,3862
937947.0,527.9352,529.64,529.71,529.71,529.43,2024-05-15 12:55:00,5400
1207695.0,528.5237,529.72,529.95,530.06,529.68,2024-05-15 12:56:00,6636
798017.0,529.986,529.96,530.03,530.08,529.89,2024-05-15 12:57:00,5301
1411833.0,528.7688,530.03,529.85,530.07,529.79,2024-05-15 12:58:00,6512
2238576.0,529.0169,529.845,529.76,530.0,529.58,2024-05-15 12:59:00,10118
304194.0,529.5688,529.77,529.32,529.84,529.31,2024-05-15 13:00:00,1008
