volume,vwap,open,close,high,low,timestamp,transactions
76025.0,520.9318,520.91,520.92,520.96,520.895,2024-05-10 12:04:00,837
38273.0,520.8616,520.93,520.815,520.94,520.8,2024-05-10 12:05:00,556
68702.0,520.8575,520.82,520.88,520.95,520.7699,2024-05-10 12:06:00,843
21137.0,520.8359,520.889,520.81,520.9,520.8,2024-05-10 12:07:00,402
49087.0,520.7863,520.82,520.8601,520.8601,520.73,2024-05-10 12:08:00,564
45382.0,520.8672,520.86,520.82,520.9001,520.805,2024-05-10 12:09:00,630
50630.0,520.8026,520.825,520.82,520.8401,520.755,2024-05-10 12:10:00,537
49251.0,520.7926,520.82,520.7601,520.83,520.76,2024-05-10 12:11:00,574
35419.0,520.811,520.77,520.834,520.84,520.77,2024-05-10 12:12:00,516
69967.0,520.8376,520.83,520.92,520.939,520.81,2024-05-10 12:13:00,660
51642.0,520.8735,520.92,520.81,520.95,520.8,2024-05-10 12:14:00,763
35254.0,520.8206,520.81,520.83,520.86,520.7799,2024-05-10 12:15:00,536
27314.0,520.8884,520.86,520.92,520.92,520.85,2024-05-10 12:16:00,411
30343.0,520.8755,520.91,520.875,520.91,520.835,2024-05-10 12:17:00,474
56952.0,520.9591,520.87,520.94,521.02,520.87,2024-05-10 12:18:00,839
163405.0,521.0017,520.94,521.0603,521.1,520.91,2024-05-10 12:19:00,1597
66651.0,520.9872,521.06,520.96,521.06,520.95,2024-05-10 12:20:00,726
87788.0,520.9552,520.95,521.015,521.045,520.89,2024-05-10 12:21:00,788
39398.0,521.0233,521.01,521.09,521.1,520.9601,2024-05-10 12:22:00,625
59211.0,521.0807,521.1,521.05,521.13,521.045,2024-05-10 12:23:00,729
43293.0,521.0615,521.0601,521.0592,521.1,521.03,2024-05-10 12:24:00,597
91936.0,521.0804,521.055,521.06,521.1399,521.03,2024-05-10 12:25:00,982
78909.0,521.0237,521.06,521.0601,521.065,520.975,2024-05-10 12:26:00,804
40344.0,521.0297,521.065,521.02,521.065,521.005,2024-05-10 12:27:00,604
341321.0,520.3269,521.02,521.02,521.045,520.9251,2024-05-10 12:28:00,963
73660.0,521.0189,521.035,521.03,521.08,520.9505,2024-05-10 12:29:00,943
153690.0,520.9404,521.03,520.87,521.12,520.76,2024-05-10 12:30:00,1678
105148.0,520.896,520.87,520.95,520.97,520.83,2024-05-10 12:31:00,908
123252.0,520.8735,520.94,521.0,521.02,520.93,2024-05-10 12:32:00,997
45513.0,520.9803,520.98,520.97,521.02,520.94,2024-05-10 12:33:00,694
84646.0,521.0629,520.97,521.01,521.119,520.965,2024-05-10 12:34:00,899
108049.0,520.954,521.01,520.93,521.015,520.89,2024-05-10 12:35:00,1141
83977.0,520.9893,520.9289,521.1198,521.13,520.905,2024-05-10 12:36:00,1012
100512.0,521.0595,521.115,521.0651,521.115,521.02,2024-05-10 12:37:00,996
73551.0,520.998,521.07,521.02,521.07,520.965,2024-05-10 12:38:00,821
112858.0,521.1213,521.01,521.115,521.19,521.01,2024-05-10 12:39:00,1194
76406.0,521.0899,521.12,521.035,521.16,521.015,2024-05-10 12:40:00,912
104942.0,520.9743,521.04,520.955,521.05,520.93,2024-05-10 12:41:00,1121
47415.0,520.99,520.95,521.045,521.045,520.94,2024-05-10 12:42:00,656
62012.0,521.0401,521.0499,521.06,521.07,521.015,2024-05-10 12:43:00,860
137344.0,520.9444,521.0694,520.87,521.08,520.86,2024-05-10 12:44:00,1403
381333.0,520.3646,520.87,520.8799,520.95,520.84,2024-05-10 12:45:00,1321
121694.0,520.8808,520.86,520.87,520.93,520.84,2024-05-10 12:46:00,1305
173995.0,520.8816,520.86,520.905,520.93,520.85,2024-05-10 12:47:00,1560
149963.0,520.9367,520.9,520.8799,520.98,520.87,2024-05-10 12:48:00,1447
179041.0,520.8551,520.88,520.7799,520.94,520.76,2024-05-10 12:49:00,1904
203303.0,520.927,520.78,521.015,521.05,520.78,2024-05-10 12:50:00,2192
265987.0,521.0129,521.02,521.105,521.12,520.875,2024-05-10 12:51:00,2341
195506.0,521.0903,521.1,521.15,521.17,521.01,2024-05-10 12:52:00,1955
160498.0,521.1264,521.15,521.12,521.18,521.09,2024-05-10 12:53:00,1541
255208.0,521.1935,521.13,521.3001,521.34,521.0801,2024-05-10 12:54:00,2418
360559.0,521.2715,521.31,521.26,521.325,521.19,2024-05-10 12:55:00,2771
270469.0,521.2403,521.255,521.21,521.295,521.19,2024-05-10 12:56:00,2249
728689.0,520.8272,521.21,521.27,521.28,521.1,2024-05-10 12:57:00,2939
520072.0,521.2579,521.28,521.25,521.29,521.21,2024-05-10 12:58:00,4163
1710611.0,521.1344,521.25,520.84,521.34,520.81,2024-05-10 12:59:00,8977
217533.0,520.7664,520.83,520.66,520.87,520.65,2024-05-10 13:00:00,734
