volume,vwap,open,close,high,low,timestamp,transactions
91980.0,519.7745,519.74,519.8101,519.825,519.7,2024-05-09 12:04:00,872
71067.0,519.8477,519.815,519.8757,519.9,519.78,2024-05-09 12:05:00,784
61149.0,519.9423,519.895,520.01,520.01,519.89,2024-05-09 12:06:00,799
96168.0,519.9566,520.02,519.87,520.045,519.86,2024-05-09 12:07:00,822
113482.0,519.9037,519.87,519.9001,519.94,519.86,2024-05-09 12:08:00,824
64694.0,519.8759,519.9,519.89,519.915,519.8497,2024-05-09 12:09:00,582
54592.0,519.8187,519.89,519.795,519.89,519.75,2024-05-09 12:10:00,614
68922.0,519.7576,519.79,519.72,519.8,519.72,2024-05-09 12:11:00,689
95188.0,519.7165,519.72,519.76,519.77,519.67,2024-05-09 12:12:00,879
57677.0,519.6869,519.76,519.6851,519.76,519.645,2024-05-09 12:13:00,628
54077.0,519.7654,519.6974,519.7801,519.81,519.69,2024-05-09 12:14:00,646
77254.0,519.7293,519.785,519.7399,519.8,519.685,2024-05-09 12:15:00,851
132359.0,519.6786,519.74,519.6799,519.745,519.5997,2024-05-09 12:16:00,1138
124301.0,519.7478,519.68,519.75,519.8,519.675,2024-05-09 12:17:00,1226
58735.0,519.751,519.75,519.78,519.78,519.67,2024-05-09 12:18:00,654
48780.0,519.7554,519.77,519.75,519.78,519.73,2024-05-09 12:19:00,634
84861.0,519.8078,519.755,519.8599,519.8599,519.75,2024-05-09 12:20:00,847
56656.0,519.795,519.86,519.76,519.88,519.75,2024-05-09 12:21:00,703
125462.0,519.6947,519.755,519.63,519.76,519.59,2024-05-09 12:22:00,1188
58138.0,519.6172,519.6399,519.649,519.67,519.58,2024-05-09 12:23:00,661
67377.0,519.7116,519.645,519.74,519.77,519.645,2024-05-09 12:24:00,714
72518.0,519.6959,519.735,519.64,519.755,519.6095,2024-05-09 12:25:00,879
30035.0,519.6774,519.63,519.7,519.705,519.62,2024-05-09 12:26:00,448
119578.0,519.7425,519.71,519.775,519.79,519.685,2024-05-09 12:27:00,912
69830.0,519.7702,519.75,519.77,519.8,519.745,2024-05-09 12:28:00,752
60177.0,519.7012,519.76,519.67,519.77,519.61,2024-05-09 12:29:00,694
73907.0,519.6683,519.63,519.76,519.76,519.58,2024-05-09 12:30:00,921
68511.0,519.7372,519.765,519.75,519.774,519.71,2024-05-09 12:31:00,731
105311.0,519.6899,519.74,519.665,519.75,519.645,2024-05-09 12:32:00,972
116506.0,519.5556,519.665,519.66,519.685,518.9534,2024-05-09 12:33:00,994
52492.0,519.6841,519.6599,519.7699,519.7699,519.62,2024-05-09 12:34:00,653
101002.0,519.7641,519.77,519.79,519.82,519.69,2024-05-09 12:35:00,922
352023.0,519.8979,519.781,519.93,519.9412,519.78,2024-05-09 12:36:00,1192
88673.0,519.9233,519.93,519.9601,519.98,519.845,2024-05-09 12:37:00,1023
90728.0,519.9608,519.96,520.0,520.0,519.9203,2024-05-09 12:38:00,1006
141249.0,519.9581,519.99,519.82,520.06,519.8199,2024-05-09 12:39:00,1565
127536.0,519.6899,519.84,519.74,519.845,519.57,2024-05-09 12:40:00,1331
102546.0,519.7735,519.74,519.75,519.83,519.715,2024-05-09 12:41:00,958
100241.0,519.7776,519.74,519.785,519.85,519.7033,2024-05-09 12:42:00,1123
102744.0,519.7491,519.78,519.78,519.8,519.69,2024-05-09 12:43:00,1174
66531.0,519.7508,519.79,519.69,519.805,519.69,2024-05-09 12:44:00,894
80716.0,519.673,519.68,519.715,519.73,519.625,2024-05-09 12:45:00,1030
173531.0,519.686,519.72,519.71,519.74,519.62,2024-05-09 12:46:00,1715
131991.0,519.7143,519.71,519.734,519.77,519.66,2024-05-09 12:47:00,1357
83644.0,519.7402,519.735,519.75,519.8,519.695,2024-05-09 12:48:00,1158
141915.0,519.7205,519.76,519.705,519.77,519.67,2024-05-09 12:49:00,1556
322070.0,519.888,519.7,520.03,520.03,519.7,2024-05-09 12:50:00,3275
356057.0,520.0652,520.03,520.115,520.12,519.99,2024-05-09 12:51:00,3297
410400.0,520.141,520.115,520.125,520.2074,520.115,2024-05-09 12:52:00,3633
341578.0,520.0924,520.11,520.115,520.15,520.035,2024-05-09 12:53:00,3026
456929.0,520.0804,520.11,519.9691,520.17,519.9321,2024-05-09 12:54:00,3780
519314.0,519.8911,519.96,519.85,519.97,519.81,2024-05-09 12:55:00,3909
525201.0,519.8287,519.855,519.84,519.89,519.7704,2024-05-09 12:56:00,3670
474234.0,519.8841,519.845,519.91,519.94,519.82,2024-05-09 12:57:00,3557
1040664.0,519.9368,519.905,520.01,520.03,519.86,2024-05-09 12:58:00,5700
2535097.0,519.8067,520.01,520.13,520.19,519.98,2024-05-09 12:59:00,9598
313004.0,520.1326,520.15,520.08,520.24,519.8,2024-05-09 13:00:00,927
