volume,vwap,open,close,high,low,timestamp,transactions
131107.0,525.1617,525.4,525.15,525.42,525.02,2024-05-23 12:03:00,1045
138853.0,525.1155,525.13,525.06,525.2,524.9701,2024-05-23 12:04:00,1114
70486.0,525.0911,525.07,525.1399,525.19,525.03,2024-05-23 12:05:00,839
165951.0,525.0106,525.14,525.03,525.25,524.75,2024-05-23 12:06:00,1720
89083.0,524.9209,525.02,524.9399,525.02,524.8,2024-05-23 12:07:00,930
80007.0,524.9606,524.94,525.06,525.13,524.866,2024-05-23 12:08:00,858
80208.0,525.1608,525.07,525.14,525.25,525.07,2024-05-23 12:09:00,865
88162.0,525.0648,525.1571,525.03,525.16,524.99,2024-05-23 12:10:00,938
140984.0,524.9704,525.02,525.0247,525.05,524.87,2024-05-23 12:11:00,1095
122317.0,524.8956,525.01,524.95,525.095,524.72,2024-05-23 12:12:00,1176
65724.0,524.9027,524.945,524.89,524.99,524.84,2024-05-23 12:13:00,696
152050.0,525.0928,524.88,525.15,525.215,524.82,2024-05-23 12:14:00,1291
418884.0,525.1284,525.17,525.08,525.2,524.82,2024-05-23 12:15:00,1139
628671.0,528.8346,525.08,525.2427,525.276,525.055,2024-05-23 12:16:00,1234
200525.0,525.3659,525.26,525.39,525.43,525.26,2024-05-23 12:17:00,1464
114478.0,525.3977,525.3733,525.385,525.48,525.33,2024-05-23 12:18:00,1091
126233.0,525.2685,525.39,525.31,525.41,525.13,2024-05-23 12:19:00,1213
173022.0,525.5307,525.31,525.43,525.66,525.31,2024-05-23 12:20:00,1490
93002.0,525.2594,525.41,525.26,525.43,525.12,2024-05-23 12:21:00,1052
85941.0,525.2354,525.26,525.22,525.36,525.15,2024-05-23 12:22:00,908
148327.0,525.1051,525.21,525.06,525.27,525.05,2024-05-23 12:23:00,1136
44245.0,525.1471,525.0501,525.16,525.26,525.045,2024-05-23 12:24:00,672
62872.0,525.1478,525.155,525.07,525.31,525.04,2024-05-23 12:25:00,932
69558.0,525.167,525.08,525.14,525.245,525.08,2024-05-23 12:26:00,895
90992.0,525.1326,525.12,525.2,525.2212,525.0,2024-05-23 12:27:00,1198
325771.0,528.7039,525.19,525.22,525.27,525.08,2024-05-23 12:28:00,924
69251.0,525.274,525.22,525.19,525.4,525.15,2024-05-23 12:29:00,854
154146.0,525.3731,525.2,525.37,525.47,525.2,2024-05-23 12:30:00,1452
179326.0,525.2696,525.36,525.31,525.38,525.19,2024-05-23 12:31:00,1528
114729.0,525.5012,525.31,525.52,525.63,525.271,2024-05-23 12:32:00,1302
107351.0,525.5816,525.53,525.56,525.66,525.49,2024-05-23 12:33:00,1271
133868.0,525.4748,525.5505,525.58,525.63,525.325,2024-05-23 12:34:00,1554
95710.0,525.6514,525.61,525.69,525.76,525.535,2024-05-23 12:35:00,1149
116224.0,525.7012,525.69,525.7,525.8,525.63,2024-05-23 12:36:00,1109
94083.0,525.7198,525.68,525.73,525.788,525.66,2024-05-23 12:37:00,1004
91476.0,525.6717,525.705,525.72,525.78,525.55,2024-05-23 12:38:00,1085
1889289.0,525.7413,525.72,525.77,525.84,525.72,2024-05-23 12:39:00,1113
178967.0,525.7877,525.77,525.785,525.865,525.7461,2024-05-23 12:40:00,1394
113889.0,525.6568,525.785,525.47,525.85,525.46,2024-05-23 12:41:00,1228
133797.0,525.4704,525.48,525.55,525.622,525.35,2024-05-23 12:42:00,1374
95376.0,525.7054,525.55,525.725,525.84,525.545,2024-05-23 12:43:00,1232
126465.0,525.8138,525.72,525.77,525.91,525.71,2024-05-23 12:44:00,1524
128485.0,525.6164,525.77,525.4499,525.79,525.44,2024-05-23 12:45:00,1380
381680.0,528.2944,525.45,525.41,525.54,525.41,2024-05-23 12:46:00,1464
414304.0,528.0635,525.41,525.5,525.58,525.3,2024-05-23 12:47:00,1753
119656.0,525.5454,525.47,525.58,525.63,525.44,2024-05-23 12:48:00,1229
119668.0,525.6976,525.605,525.6701,525.78,525.605,2024-05-23 12:49:00,1318
896708.0,526.011,525.68,525.86,526.26,525.68,2024-05-23 12:50:00,4606
461459.0,525.747,525.85,525.635,525.965,525.61,2024-05-23 12:51:00,3246
406243.0,525.6591,525.63,525.78,525.89,525.37,2024-05-23 12:52:00,2906
632925.0,527.3923,525.8,525.865,525.9,525.7,2024-05-23 12:53:00,2676
516152.0,525.9469,525.87,525.97,526.04,525.85,2024-05-23 12:54:00,3193
753581.0,525.5872,525.95,525.42,525.96,525.39,2024-05-23 12:55:00,4728
387350.0,525.5546,525.43,525.58,525.64,525.405,2024-05-23 12:56:00,2508
452907.0,525.6415,525.595,525.79,525.81,525.55,2024-05-23 12:57:00,2999
644649.0,525.7362,525.79,525.855,525.87,525.58,2024-05-23 12:58:00,4228
1896079.0,525.8567,525.84,525.95,526.04,525.59,2024-05-23 12:59:00,9683
151689.0,525.9178,525.94,525.8,526.01,525.78,2024-05-23 13:00:00,635
