volume,vwap,open,close,high,low,timestamp,transactions
318969.0,507.1248,507.29,506.71,507.5,506.67,2024-05-01 12:04:00,3377
597226.0,506.5818,506.73,506.87,507.11,506.23,2024-05-01 12:05:00,5733
220384.0,506.8801,506.87,506.74,507.13,506.64,2024-05-01 12:06:00,2605
231611.0,506.9595,506.75,506.93,507.22,506.74,2024-05-01 12:07:00,2292
531023.0,504.7917,506.95,507.69,507.69,506.86,2024-05-01 12:08:00,2890
222575.0,507.4079,507.65,507.32,507.65,507.16,2024-05-01 12:09:00,2340
190635.0,507.3091,507.33,507.24,507.59,507.06,2024-05-01 12:10:00,2154
232270.0,507.1438,507.22,506.9,507.4888,506.85,2024-05-01 12:11:00,2460
251861.0,506.9222,506.92,507.14,507.19,506.6,2024-05-01 12:12:00,2788
237570.0,507.2369,507.13,507.44,507.55,506.94,2024-05-01 12:13:00,2675
230150.0,507.4158,507.41,507.3101,507.58,507.21,2024-05-01 12:14:00,2644
523570.0,504.8429,507.3,507.24,507.74,507.15,2024-05-01 12:15:00,2953
215381.0,507.3024,507.22,507.19,507.62,507.06,2024-05-01 12:16:00,2265
283588.0,507.1138,507.17,507.14,507.26,506.87,2024-05-01 12:17:00,2337
172125.0,507.1533,507.14,507.11,507.35,506.9,2024-05-01 12:18:00,2293
138303.0,507.0182,507.16,506.9,507.29,506.79,2024-05-01 12:19:00,1742
434877.0,506.3355,506.9,506.33,506.9,506.02,2024-05-01 12:20:00,4383
350629.0,506.1409,506.25,506.05,506.45,505.83,2024-05-01 12:21:00,4048
287130.0,505.8311,506.07,505.75,506.23,505.48,2024-05-01 12:22:00,3298
329377.0,506.1006,505.76,506.61,506.6298,505.66,2024-05-01 12:23:00,3477
574263.0,504.7185,506.61,506.9701,507.09,506.45,2024-05-01 12:24:00,3271
205170.0,506.8189,506.975,506.97,506.98,506.62,2024-05-01 12:25:00,2035
238745.0,507.1465,506.98,507.21,507.37,506.78,2024-05-01 12:26:00,2524
200306.0,507.2991,507.21,507.1201,507.52,507.09,2024-05-01 12:27:00,2050
250106.0,507.0,507.12,506.65,507.2797,506.6201,2024-05-01 12:28:00,2442
266497.0,506.3891,506.65,506.465,506.65,506.2,2024-05-01 12:29:00,2702
364127.0,505.9233,506.48,505.81,506.49,505.655,2024-05-01 12:30:00,3706
371028.0,505.6962,505.83,505.46,506.13,505.32,2024-05-01 12:31:00,3816
537532.0,504.8533,505.46,504.59,505.46,504.47,2024-05-01 12:32:00,5521
643689.0,504.9839,504.59,505.13,505.34,504.44,2024-05-01 12:33:00,5551
312424.0,504.9511,505.12,504.6899,505.37,504.59,2024-05-01 12:34:00,3276
346390.0,504.3468,504.7,504.33,504.73,504.03,2024-05-01 12:35:00,3671
540641.0,503.5427,504.35,504.06,504.48,503.86,2024-05-01 12:36:00,3700
301493.0,504.1311,504.06,504.1401,504.32,503.9401,2024-05-01 12:37:00,3191
494051.0,503.6051,504.17,503.3,504.17,503.2499,2024-05-01 12:38:00,4787
760643.0,502.7759,503.31,503.05,503.37,502.42,2024-05-01 12:39:00,6636
720037.0,503.158,503.05,503.8,503.8,502.79,2024-05-01 12:40:00,5226
387424.0,503.4842,503.8,503.24,503.91,503.06,2024-05-01 12:41:00,3414
385297.0,502.7979,503.23,502.74,503.23,502.54,2024-05-01 12:42:00,3322
431672.0,502.7573,502.76,502.67,503.06,502.49,2024-05-01 12:43:00,3677
260221.0,502.9192,502.68,503.2,503.28,502.547,2024-05-01 12:44:00,2593
416234.0,503.1487,503.18,503.48,503.555,502.76,2024-05-01 12:45:00,3574
650763.0,503.0957,503.47,503.755,504.05,503.35,2024-05-01 12:46:00,3599
289837.0,503.4184,503.7499,503.1,503.87,503.08,2024-05-01 12:47:00,2872
300056.0,502.9209,503.1,503.0776,503.15,502.62,2024-05-01 12:48:00,2917
271028.0,503.1157,503.08,503.45,503.45,502.79,2024-05-01 12:49:00,2770
1063087.0,502.4728,503.44,502.51,503.44,502.5,2024-05-01 12:50:00,4822
734695.0,502.2639,502.52,501.77,502.92,501.77,2024-05-01 12:51:00,6423
892908.0,501.5503,501.77,501.7,501.8,501.24,2024-05-01 12:52:00,7196
616517.0,501.4452,501.75,501.37,501.8,501.17,2024-05-01 12:53:00,4739
559449.0,501.2746,501.38,500.93,501.6,500.86,2024-05-01 12:54:00,4891
927089.0,500.8481,500.92,500.94,501.25,500.55,2024-05-01 12:55:00,7678
687777.0,500.8425,500.94,500.82,501.08,500.63,2024-05-01 12:56:00,4980
684200.0,500.5632,500.81,500.55,500.82,500.39,2024-05-01 12:57:00,5535
1180289.0,500.6099,500.57,500.52,500.86,500.47,2024-05-01 12:58:00,7423
2239250.0,500.483,500.53,500.25,500.86,500.08,2024-05-01 12:59:00,12476
636917.0,501.098,500.265,500.31,500.7,500.19,2024-05-01 13:00:00,1295
