volume,vwap,open,close,high,low,timestamp,transactions
26300.0,520.9519,520.95,520.945,520.97,520.935,2024-05-13 12:05:00,455
72228.0,520.9126,520.94,520.87,520.945,520.86,2024-05-13 12:06:00,521
45982.0,520.8418,520.885,520.89,520.8934,520.78,2024-05-13 12:07:00,602
29454.0,520.8991,520.89,520.89,520.9173,520.88,2024-05-13 12:08:00,444
48496.0,520.8403,520.885,520.81,520.885,520.8,2024-05-13 12:09:00,525
58146.0,520.7657,520.815,520.815,520.815,520.72,2024-05-13 12:10:00,686
41434.0,520.8337,520.805,520.85,520.88,520.785,2024-05-13 12:11:00,564
36067.0,520.8414,520.86,520.8395,520.87,520.82,2024-05-13 12:12:00,490
39538.0,520.898,520.84,520.93,520.95,520.84,2024-05-13 12:13:00,470
40449.0,520.9488,520.93,520.93,520.99,520.92,2024-05-13 12:14:00,610
26964.0,520.9734,520.92,521.04,521.04,520.92,2024-05-13 12:15:00,433
40195.0,520.9984,521.03,520.99,521.035,520.97,2024-05-13 12:16:00,522
35481.0,521.0096,520.99,521.015,521.0399,520.98,2024-05-13 12:17:00,516
52174.0,521.0596,521.015,521.11,521.115,521.0,2024-05-13 12:18:00,681
40838.0,521.0787,521.1022,521.09,521.11,521.05,2024-05-13 12:19:00,531
50407.0,521.1076,521.1,521.075,521.1395,521.0701,2024-05-13 12:20:00,579
71402.0,521.0195,521.07,520.99,521.075,520.955,2024-05-13 12:21:00,869
85277.0,520.902,520.985,520.84,521.005,520.83,2024-05-13 12:22:00,937
341376.0,520.9072,520.84,520.725,520.8401,520.72,2024-05-13 12:23:00,997
92496.0,520.7405,520.737,520.71,520.78,520.7,2024-05-13 12:24:00,856
77022.0,520.7256,520.7117,520.735,520.76,520.685,2024-05-13 12:25:00,715
74420.0,520.797,520.73,520.7799,520.8399,520.71,2024-05-13 12:26:00,757
150273.0,520.6011,520.78,520.71,520.78,520.47,2024-05-13 12:27:00,1556
57114.0,520.7347,520.7,520.77,520.78,520.69,2024-05-13 12:28:00,687
297179.0,520.9321,520.77,520.79,520.8169,520.745,2024-05-13 12:29:00,554
66098.0,520.78,520.785,520.785,520.82,520.725,2024-05-13 12:30:00,751
69011.0,520.8354,520.78,520.83,520.865,520.78,2024-05-13 12:31:00,705
56243.0,520.8251,520.83,520.8301,520.864,520.8,2024-05-13 12:32:00,687
80580.0,520.9091,520.83,520.922,520.95,520.81,2024-05-13 12:33:00,862
53496.0,520.9116,520.9299,520.91,520.94,520.8801,2024-05-13 12:34:00,720
91622.0,520.9059,520.91,520.9,520.955,520.8702,2024-05-13 12:35:00,1087
101237.0,520.9831,520.9051,520.965,521.045,520.9,2024-05-13 12:36:00,1150
44398.0,521.0146,520.955,521.045,521.055,520.95,2024-05-13 12:37:00,661
75959.0,521.0454,521.05,521.07,521.1,520.99,2024-05-13 12:38:00,1013
39996.0,521.0244,521.08,521.0,521.08,520.97,2024-05-13 12:39:00,553
364304.0,520.9719,520.99,520.985,521.03,520.98,2024-05-13 12:40:00,1093
77696.0,520.9253,520.975,520.92,520.98,520.89,2024-05-13 12:41:00,820
174259.0,520.9308,520.93,520.9,520.98,520.855,2024-05-13 12:42:00,1501
104089.0,520.964,520.89,521.005,521.0498,520.89,2024-05-13 12:43:00,965
59357.0,521.0066,521.01,520.99,521.025,520.99,2024-05-13 12:44:00,656
129655.0,520.8467,520.99,520.76,521.0,520.76,2024-05-13 12:45:00,1275
119154.0,520.8185,520.75,520.79,520.86,520.75,2024-05-13 12:46:00,1173
193006.0,520.8325,520.79,520.871,520.93,520.73,2024-05-13 12:47:00,1663
152138.0,520.7567,520.875,520.7,520.875,520.69,2024-05-13 12:48:00,1394
105396.0,520.7284,520.7,520.72,520.76,520.6897,2024-05-13 12:49:00,1171
317536.0,520.7693,520.73,520.76,520.815,520.68,2024-05-13 12:50:00,2154
169682.0,520.8112,520.765,520.86,520.875,520.725,2024-05-13 12:51:00,1760
196618.0,520.9024,520.85,520.97,520.98,520.8475,2024-05-13 12:52:00,1893
134178.0,520.9649,520.97,520.925,521.01,520.92,2024-05-13 12:53:00,1554
172005.0,520.9059,520.92,520.835,520.96,520.815,2024-05-13 12:54:00,1886
206668.0,520.7718,520.83,520.76,520.85,520.7,2024-05-13 12:55:00,2045
211749.0,520.7019,520.75,520.69,520.78,520.645,2024-05-13 12:56:00,2023
314251.0,520.7321,520.691,520.775,520.78,520.675,2024-05-13 12:57:00,2389
565584.0,520.8188,520.775,520.68,520.79,520.65,2024-05-13 12:58:00,2546
1707008.0,520.8548,520.68,520.91,521.02,520.65,2024-05-13 12:59:00,7447
214099.0,520.9765,520.91,520.89,521.1,520.89,2024-05-13 13:00:00,788
