volume,vwap,open,close,high,low,timestamp,transactions
69106.0,528.7552,528.68,528.85,528.86,528.64,2024-05-24 12:06:00,646
122958.0,528.8064,528.8407,528.81,528.88,528.7005,2024-05-24 12:07:00,822
44015.0,528.7488,528.79,528.75,528.8,528.65,2024-05-24 12:08:00,523
44223.0,528.7865,528.745,528.76,528.85,528.7,2024-05-24 12:09:00,443
25644.0,528.8035,528.75,528.8,528.83,528.74,2024-05-24 12:10:00,394
43895.0,528.8331,528.79,528.9,528.93,528.75,2024-05-24 12:11:00,521
68151.0,528.9266,528.905,528.9,528.9898,528.89,2024-05-24 12:12:00,644
59631.0,528.889,528.89,528.85,528.93,528.84,2024-05-24 12:13:00,587
33827.0,528.8312,528.83,528.815,528.8994,528.79,2024-05-24 12:14:00,433
29824.0,528.8223,528.806,528.89,528.89,528.77,2024-05-24 12:15:00,366
22095.0,528.8652,528.88,528.88,528.9,528.82,2024-05-24 12:16:00,396
40376.0,528.812,528.875,528.8,528.91,528.71,2024-05-24 12:17:00,563
32619.0,528.8792,528.79,528.975,528.98,528.79,2024-05-24 12:18:00,522
77195.0,529.0252,528.975,529.05,529.09,528.965,2024-05-24 12:19:00,739
43092.0,528.9791,529.04,528.925,529.05,528.9,2024-05-24 12:20:00,606
92084.0,529.0427,528.91,528.9201,529.0,528.89,2024-05-24 12:21:00,569
68683.0,529.0671,528.915,528.92,529.0,528.83,2024-05-24 12:22:00,613
47216.0,528.9428,528.92,528.99,529.0,528.875,2024-05-24 12:23:00,572
41070.0,528.9719,529.0,528.96,529.0,528.93,2024-05-24 12:24:00,483
47008.0,529.0072,528.955,529.03,529.074,528.94,2024-05-24 12:25:00,628
36837.0,529.0578,529.02,529.04,529.13,529.01,2024-05-24 12:26:00,488
48805.0,529.034,529.04,529.07,529.1,528.99,2024-05-24 12:27:00,572
43506.0,529.0084,529.076,528.9595,529.08,528.93,2024-05-24 12:28:00,541
54107.0,528.9436,528.955,528.93,529.02,528.8687,2024-05-24 12:29:00,596
76113.0,528.9864,528.93,528.98,529.06,528.77,2024-05-24 12:30:00,911
89509.0,529.1697,528.97,529.22,529.252,528.966,2024-05-24 12:31:00,1183
73905.0,529.1688,529.22,529.095,529.24,529.09,2024-05-24 12:32:00,767
52666.0,529.0977,529.095,529.1292,529.15,529.05,2024-05-24 12:33:00,565
87740.0,529.1697,529.12,529.245,529.25,529.07,2024-05-24 12:34:00,850
51376.0,529.2356,529.245,529.28,529.32,529.19,2024-05-24 12:35:00,782
77930.0,529.1903,529.275,529.15,529.2789,529.11,2024-05-24 12:36:00,766
52219.0,529.1203,529.14,529.145,529.145,529.08,2024-05-24 12:37:00,573
247657.0,529.3896,529.14,529.405,529.53,529.14,2024-05-24 12:38:00,1878
75797.0,529.3739,529.4,529.33,529.405,529.33,2024-05-24 12:39:00,671
86006.0,529.2952,529.33,529.3,529.33,529.25,2024-05-24 12:40:00,865
60142.0,529.307,529.31,529.31,529.34,529.265,2024-05-24 12:41:00,737
92925.0,529.1693,529.31,529.0999,529.31,529.06,2024-05-24 12:42:00,1050
138904.0,529.0412,529.1,529.02,529.105,528.97,2024-05-24 12:43:00,1314
334431.0,526.6104,529.025,528.96,529.04,528.92,2024-05-24 12:44:00,907
377499.0,526.901,528.95,529.11,529.12,528.88,2024-05-24 12:45:00,1389
78739.0,529.1141,529.11,529.04,529.2,529.03,2024-05-24 12:46:00,1013
59179.0,529.0201,529.04,529.02,529.075,528.98,2024-05-24 12:47:00,762
128084.0,528.9697,529.02,528.955,529.045,528.87,2024-05-24 12:48:00,1219
112237.0,528.9407,528.955,528.82,529.04,528.82,2024-05-24 12:49:00,994
119202.0,529.0225,528.83,529.0601,529.11,528.83,2024-05-24 12:50:00,1340
131118.0,528.9848,529.065,528.935,529.1,528.865,2024-05-24 12:51:00,1345
192557.0,528.879,528.93,528.87,528.9767,528.8,2024-05-24 12:52:00,1694
207925.0,529.0057,528.88,529.1,529.13,528.865,2024-05-24 12:53:00,1619
219400.0,529.1182,529.095,529.22,529.25,529.0,2024-05-24 12:54:00,1942
693478.0,526.7476,529.2,529.1,529.24,529.08,2024-05-24 12:55:00,1732
507269.0,527.4707,529.105,529.105,529.13,529.02,2024-05-24 12:56:00,1808
206275.0,529.1228,529.11,529.175,529.185,529.05,2024-05-24 12:57:00,1679
373178.0,529.2134,529.18,529.345,529.35,529.11,2024-05-24 12:58:00,2874
1144513.0,529.3933,529.35,529.5,529.58,529.22,2024-05-24 12:59:00,7235
178487.0,529.5359,529.51,529.57,529.69,529.43,2024-05-24 13:00:00,494
