volume,vwap,open,close,high,low,timestamp,transactions
20530.0,530.3333,530.27,530.385,530.39,530.26,2024-05-21 12:06:00,292
24427.0,530.3496,530.39,530.345,530.39,530.315,2024-05-21 12:07:00,314
19667.0,530.3611,530.34,530.4,530.41,530.33,2024-05-21 12:08:00,275
109374.0,530.474,530.4094,530.455,530.52,530.4068,2024-05-21 12:09:00,1315
105307.0,530.626,530.455,530.68,530.7,530.455,2024-05-21 12:10:00,869
63327.0,530.6932,530.6803,530.66,530.72,530.6517,2024-05-21 12:11:00,656
238310.0,530.6811,530.67,530.7099,530.73,530.65,2024-05-21 12:12:00,435
111449.0,530.8145,530.71,530.8575,530.86,530.71,2024-05-21 12:13:00,1086
319533.0,530.0375,530.85,530.82,530.89,530.77,2024-05-21 12:14:00,626
40396.0,530.7954,530.81,530.84,530.84,530.73,2024-05-21 12:15:00,525
84220.0,530.8961,530.84,530.9,530.96,530.84,2024-05-21 12:16:00,933
58414.0,530.8683,530.9,530.83,530.91,530.81,2024-05-21 12:17:00,584
43549.0,530.8123,530.83,530.84,530.85,530.78,2024-05-21 12:18:00,527
34568.0,530.8678,530.845,530.9,530.9,530.83,2024-05-21 12:19:00,503
32936.0,530.874,530.9,530.8652,530.9,530.835,2024-05-21 12:20:00,443
73872.0,530.7761,530.865,530.74,530.895,530.715,2024-05-21 12:21:00,676
73529.0,530.6988,530.73,530.74,530.755,530.6604,2024-05-21 12:22:00,623
48185.0,530.7801,530.7399,530.77,530.81,530.7399,2024-05-21 12:23:00,579
26874.0,530.7663,530.77,530.76,530.8,530.75,2024-05-21 12:24:00,402
39321.0,530.7354,530.76,530.7599,530.78,530.675,2024-05-21 12:25:00,526
33431.0,530.7596,530.76,530.73,530.79,530.73,2024-05-21 12:26:00,446
343434.0,530.6755,530.73,530.66,530.735,530.585,2024-05-21 12:27:00,683
60317.0,530.7075,530.666,530.71,530.74,530.66,2024-05-21 12:28:00,539
38034.0,530.7506,530.71,530.825,530.825,530.7,2024-05-21 12:29:00,518
60920.0,530.8451,530.81,530.89,530.9,530.78,2024-05-21 12:30:00,778
78862.0,530.9768,530.89,531.015,531.02,530.88,2024-05-21 12:31:00,1148
135211.0,530.9988,531.02,530.98,531.045,530.95,2024-05-21 12:32:00,901
101784.0,531.0796,530.98,531.0808,531.13,530.98,2024-05-21 12:33:00,926
46541.0,531.1108,531.085,531.1299,531.15,531.08,2024-05-21 12:34:00,622
473358.0,530.5406,531.13,531.32,531.52,531.126,2024-05-21 12:35:00,2080
89985.0,531.3002,531.32,531.25,531.36,531.23,2024-05-21 12:36:00,831
73752.0,531.2117,531.24,531.24,531.24,531.15,2024-05-21 12:37:00,658
47324.0,531.2413,531.23,531.21,531.28,531.2,2024-05-21 12:38:00,637
43714.0,531.213,531.2199,531.23,531.25,531.1703,2024-05-21 12:39:00,462
46702.0,531.1592,531.23,531.13,531.23,531.115,2024-05-21 12:40:00,667
79281.0,531.0886,531.1213,531.01,531.14,531.0099,2024-05-21 12:41:00,799
99880.0,531.0094,531.01,531.025,531.08,530.93,2024-05-21 12:42:00,1613
51019.0,531.0033,531.03,530.97,531.035,530.965,2024-05-21 12:43:00,589
84702.0,531.003,530.98,530.99,531.04,530.98,2024-05-21 12:44:00,945
115424.0,530.9472,530.99,530.94,530.99,530.91,2024-05-21 12:45:00,1133
104041.0,530.9521,530.945,530.965,531.0075,530.8901,2024-05-21 12:46:00,1054
98376.0,530.894,530.96,530.845,530.96,530.8439,2024-05-21 12:47:00,1041
81458.0,530.8783,530.8499,530.85,530.9,530.84,2024-05-21 12:48:00,853
356807.0,530.134,530.856,530.905,530.93,530.83,2024-05-21 12:49:00,1350
221738.0,530.9355,530.9,530.92,530.99,530.88,2024-05-21 12:50:00,2618
122946.0,530.8991,530.92,530.9,530.95,530.85,2024-05-21 12:51:00,1207
168542.0,531.0287,530.91,531.125,531.13,530.91,2024-05-21 12:52:00,1434
153925.0,531.1269,531.125,531.185,531.1899,531.08,2024-05-21 12:53:00,1435
163511.0,531.2255,531.18,531.3099,531.35,531.135,2024-05-21 12:54:00,1581
580605.0,530.682,531.3,531.32,531.4,531.235,2024-05-21 12:55:00,2686
467050.0,531.2835,531.32,531.26,531.34,531.22,2024-05-21 12:56:00,3273
746308.0,530.8027,531.26,531.38,531.39,531.225,2024-05-21 12:57:00,3894
684290.0,531.3798,531.38,531.335,531.43,531.3,2024-05-21 12:58:00,5190
1829900.0,531.0709,531.33,531.32,531.4,531.08,2024-05-21 12:59:00,7486
169890.0,531.2038,531.33,531.04,531.43,531.04,2024-05-21 13:00:00,547
