volume,vwap,open,close,high,low,timestamp,transactions
32805.0,526.3432,526.28,526.31,526.3999,526.28,2024-05-29 12:05:00,480
64612.0,526.3869,526.325,526.36,526.44,526.32,2024-05-29 12:06:00,667
48028.0,526.2652,526.32,526.26,526.32,526.18,2024-05-29 12:07:00,580
92699.0,526.1819,526.25,526.19,526.255,526.12,2024-05-29 12:08:00,740
36469.0,526.1649,526.19,526.185,526.2299,526.08,2024-05-29 12:09:00,503
36178.0,526.2363,526.19,526.2,526.28,526.185,2024-05-29 12:10:00,591
79961.0,526.069,526.2,526.055,526.2,526.01,2024-05-29 12:11:00,800
48712.0,526.1812,526.0599,526.2,526.23,526.0599,2024-05-29 12:12:00,564
39819.0,526.2665,526.21,526.33,526.35,526.19,2024-05-29 12:13:00,554
65642.0,526.4144,526.34,526.46,526.5,526.3101,2024-05-29 12:14:00,698
77413.0,526.4822,526.47,526.4699,526.56,526.42,2024-05-29 12:15:00,783
62343.0,526.4683,526.47,526.47,526.5175,526.4,2024-05-29 12:16:00,620
66458.0,526.4057,526.464,526.39,526.48,526.34,2024-05-29 12:17:00,636
537484.0,526.4032,526.38,526.465,526.51,526.38,2024-05-29 12:18:00,479
69685.0,526.4391,526.47,526.47,526.4899,526.4129,2024-05-29 12:19:00,621
51246.0,526.5192,526.46,526.54,526.56,526.43,2024-05-29 12:20:00,661
46309.0,526.5475,526.52,526.615,526.62,526.48,2024-05-29 12:21:00,623
84049.0,526.7068,526.62,526.74,526.77,526.6,2024-05-29 12:22:00,964
66945.0,526.7791,526.74,526.8,526.85,526.7322,2024-05-29 12:23:00,760
43570.0,526.8304,526.8199,526.87,526.88,526.76,2024-05-29 12:24:00,680
63843.0,526.9458,526.875,526.9481,527.0,526.875,2024-05-29 12:25:00,904
333103.0,528.9793,526.955,526.9,526.9612,526.83,2024-05-29 12:26:00,837
45219.0,526.8817,526.91,526.9,526.94,526.81,2024-05-29 12:27:00,646
107175.0,527.0576,526.8907,527.165,527.18,526.8907,2024-05-29 12:28:00,1107
238320.0,527.0187,527.165,526.86,527.19,526.78,2024-05-29 12:29:00,2215
346604.0,528.8742,526.85,526.7801,526.85,526.735,2024-05-29 12:30:00,1012
136047.0,526.6487,526.7989,526.63,526.81,526.54,2024-05-29 12:31:00,1154
51134.0,526.6275,526.646,526.66,526.68,526.55,2024-05-29 12:32:00,663
637521.0,529.052,526.655,526.79,526.865,526.62,2024-05-29 12:33:00,983
78726.0,526.8438,526.8,526.83,526.89,526.8,2024-05-29 12:34:00,783
78931.0,526.8785,526.82,526.97,526.98,526.75,2024-05-29 12:35:00,921
51540.0,526.9834,526.97,527.0,527.04,526.93,2024-05-29 12:36:00,676
148350.0,527.0738,527.015,527.085,527.19,527.0089,2024-05-29 12:37:00,1206
58374.0,527.1048,527.085,527.09,527.14,527.06,2024-05-29 12:38:00,697
60189.0,527.095,527.09,527.11,527.125,527.06,2024-05-29 12:39:00,798
110554.0,527.0004,527.1,527.02,527.1,526.9,2024-05-29 12:40:00,1024
120919.0,526.9509,527.02,526.9,527.08,526.885,2024-05-29 12:41:00,1036
112789.0,526.8551,526.9,526.855,526.91,526.8,2024-05-29 12:42:00,934
91392.0,526.8214,526.86,526.805,526.91,526.75,2024-05-29 12:43:00,901
95091.0,526.7533,526.805,526.705,526.8599,526.62,2024-05-29 12:44:00,905
135373.0,526.7369,526.7,526.63,526.81,526.61,2024-05-29 12:45:00,1169
130719.0,526.6176,526.62,526.57,526.73,526.53,2024-05-29 12:46:00,1235
153610.0,526.5076,526.56,526.505,526.58,526.4,2024-05-29 12:47:00,1412
138473.0,526.5674,526.5,526.6,526.64,526.46,2024-05-29 12:48:00,1203
111679.0,526.4969,526.61,526.41,526.6173,526.4,2024-05-29 12:49:00,1098
172896.0,526.4447,526.41,526.39,526.52,526.36,2024-05-29 12:50:00,1798
291262.0,526.1308,526.395,526.01,526.395,525.94,2024-05-29 12:51:00,2835
242081.0,525.9319,526.0,525.87,526.09,525.85,2024-05-29 12:52:00,2208
229692.0,525.8866,525.87,525.83,525.94,525.82,2024-05-29 12:53:00,2076
501762.0,527.7428,525.83,525.805,525.92,525.73,2024-05-29 12:54:00,2668
350344.0,525.7224,525.81,525.71,525.9,525.64,2024-05-29 12:55:00,2774
1878747.0,526.4578,525.72,525.595,525.74,525.56,2024-05-29 12:56:00,2382
575759.0,527.3909,525.595,525.68,525.7,525.57,2024-05-29 12:57:00,2488
899376.0,526.8257,525.68,525.64,525.86,525.59,2024-05-29 12:58:00,4306
1945561.0,526.2941,525.6407,526.11,526.13,525.57,2024-05-29 12:59:00,8922
482205.0,527.939,526.15,525.99,526.29,525.92,2024-05-29 13:00:00,799
