volume,vwap,open,close,high,low,timestamp,transactions
78299.0,528.2101,528.13,528.33,528.33,528.12,2024-05-28 12:05:00,717
37208.0,528.3922,528.35,528.4211,528.465,528.335,2024-05-28 12:06:00,658
58085.0,528.4148,528.43,528.3302,528.475,528.3208,2024-05-28 12:07:00,607
297429.0,529.334,528.325,528.33,528.4399,528.236,2024-05-28 12:08:00,622
68797.0,528.4344,528.3358,528.53,528.54,528.335,2024-05-28 12:09:00,802
56672.0,528.4648,528.53,528.375,528.54,528.37,2024-05-28 12:10:00,632
115254.0,528.324,528.37,528.31,528.3799,528.245,2024-05-28 12:11:00,831
85631.0,528.2744,528.3093,528.25,528.33,528.2,2024-05-28 12:12:00,799
64992.0,528.2321,528.27,528.36,528.37,528.0902,2024-05-28 12:13:00,820
26915.0,528.3783,528.36,528.32,528.4401,528.29,2024-05-28 12:14:00,441
85807.0,528.1663,528.31,528.14,528.31,528.06,2024-05-28 12:15:00,919
46068.0,528.2147,528.15,528.205,528.27,528.12,2024-05-28 12:16:00,558
33833.0,528.2302,528.21,528.2575,528.3099,528.14,2024-05-28 12:17:00,417
37883.0,528.3471,528.255,528.43,528.44,528.25,2024-05-28 12:18:00,614
45448.0,528.4396,528.42,528.44,528.535,528.395,2024-05-28 12:19:00,638
61675.0,528.4866,528.455,528.49,528.56,528.43,2024-05-28 12:20:00,779
57677.0,528.3784,528.51,528.31,528.51,528.28,2024-05-28 12:21:00,706
651030.0,528.4619,528.29,528.38,528.4,528.22,2024-05-28 12:22:00,588
54101.0,528.3458,528.4,528.4201,528.425,528.3,2024-05-28 12:23:00,592
63915.0,528.556,528.43,528.61,528.62,528.3949,2024-05-28 12:24:00,743
106661.0,528.7885,528.62,528.79,528.98,528.62,2024-05-28 12:25:00,1138
66808.0,528.7421,528.78,528.725,528.79,528.7,2024-05-28 12:26:00,617
43867.0,528.7399,528.73,528.735,528.81,528.69,2024-05-28 12:27:00,642
58984.0,528.5938,528.74,528.555,528.76,528.525,2024-05-28 12:28:00,693
65214.0,528.4431,528.555,528.35,528.555,528.3,2024-05-28 12:29:00,655
108590.0,528.4336,528.35,528.57,528.57,528.29,2024-05-28 12:30:00,1105
64848.0,528.6046,528.6,528.63,528.7,528.53,2024-05-28 12:31:00,690
53120.0,528.678,528.61,528.75,528.785,528.6,2024-05-28 12:32:00,762
94133.0,528.8223,528.7404,528.8,528.945,528.7,2024-05-28 12:33:00,935
72965.0,528.8964,528.78,528.86,528.974,528.78,2024-05-28 12:34:00,689
99940.0,528.7701,528.85,528.8,528.88,528.67,2024-05-28 12:35:00,1034
69952.0,528.7975,528.8,528.86,528.89,528.715,2024-05-28 12:36:00,823
109913.0,528.9975,528.865,528.975,529.1,528.865,2024-05-28 12:37:00,906
112935.0,528.8493,528.975,528.8199,528.99,528.7401,2024-05-28 12:38:00,794
54496.0,528.7775,528.8,528.79,528.835,528.72,2024-05-28 12:39:00,561
60661.0,528.7744,528.78,528.839,528.87,528.69,2024-05-28 12:40:00,703
77769.0,528.7129,528.84,528.67,528.855,528.61,2024-05-28 12:41:00,776
65462.0,528.6473,528.67,528.69,528.69,528.585,2024-05-28 12:42:00,857
73785.0,528.6416,528.7,528.66,528.73,528.59,2024-05-28 12:43:00,876
60002.0,528.6195,528.665,528.565,528.67,528.54,2024-05-28 12:44:00,697
72115.0,528.6619,528.55,528.73,528.73,528.55,2024-05-28 12:45:00,874
87125.0,528.7025,528.715,528.71,528.81,528.6,2024-05-28 12:46:00,951
79644.0,528.7146,528.7,528.67,528.79,528.63,2024-05-28 12:47:00,905
98720.0,528.5656,528.665,528.58,528.67,528.49,2024-05-28 12:48:00,1148
121117.0,528.5009,528.58,528.48,528.59,528.42,2024-05-28 12:49:00,1281
161710.0,528.6732,528.48,528.7,528.82,528.48,2024-05-28 12:50:00,1904
202254.0,528.7398,528.71,528.72,528.825,528.66,2024-05-28 12:51:00,2040
184783.0,528.844,528.72,528.935,528.935,528.71,2024-05-28 12:52:00,2020
470139.0,529.2856,528.94,529.08,529.08,528.92,2024-05-28 12:53:00,1800
226652.0,529.0102,529.08,529.07,529.11,528.92,2024-05-28 12:54:00,1894
259497.0,529.1666,529.1,529.21,529.28,529.1,2024-05-28 12:55:00,2148
239954.0,529.1553,529.205,529.1599,529.22,529.065,2024-05-28 12:56:00,1990
195070.0,529.1654,529.16,529.11,529.21,529.095,2024-05-28 12:57:00,1898
558793.0,529.3205,529.12,529.155,529.22,529.03,2024-05-28 12:58:00,2679
2386360.0,529.6113,529.15,529.87,529.9,529.11,2024-05-28 12:59:00,9895
220492.0,530.1655,529.89,530.16,530.38,529.81,2024-05-28 13:00:00,1010
