volume,vwap,open,close,high,low,timestamp,transactions
42443.0,602.1716,602.135,602.2001,602.23,602.13,2025-01-21 12:05:00,752
36902.0,602.1744,602.2198,602.17,602.23,602.125,2025-01-21 12:06:00,640
53048.0,602.1651,602.17,602.23,602.23,602.11,2025-01-21 12:07:00,774
84528.0,602.1627,602.23,602.21,602.24,602.11,2025-01-21 12:08:00,876
33262.0,602.1923,602.2,602.21,602.225,602.14,2025-01-21 12:09:00,618
33896.0,602.1775,602.215,602.2,602.22,602.14,2025-01-21 12:10:00,655
47532.0,602.21,602.19,602.25,602.25,602.17,2025-01-21 12:11:00,850
117294.0,602.2461,602.235,602.18,602.29,602.16,2025-01-21 12:12:00,1048
60540.0,602.2423,602.21,602.225,602.28,602.21,2025-01-21 12:13:00,769
55384.0,602.2407,602.19,602.225,602.26,602.19,2025-01-21 12:14:00,869
83661.0,602.2429,602.23,602.28,602.3,602.17,2025-01-21 12:15:00,867
234915.0,599.7628,602.28,602.38,602.39,602.28,2025-01-21 12:16:00,984
68612.0,602.3727,602.37,602.4,602.42,602.34,2025-01-21 12:17:00,849
199551.0,599.324,602.4,602.41,602.43,602.35,2025-01-21 12:18:00,920
62692.0,602.4102,602.41,602.3999,602.46,602.36,2025-01-21 12:19:00,922
47874.0,602.4074,602.395,602.4563,602.4563,602.3701,2025-01-21 12:20:00,850
107472.0,602.43,602.45,602.45,602.47,602.3801,2025-01-21 12:21:00,1014
124027.0,602.4089,602.45,602.44,602.47,602.33,2025-01-21 12:22:00,1146
79090.0,602.3615,602.425,602.4,602.43,602.2725,2025-01-21 12:23:00,971
54940.0,602.4037,602.4,602.4,602.4599,602.3502,2025-01-21 12:24:00,889
87035.0,602.377,602.41,602.39,602.41,602.34,2025-01-21 12:25:00,961
152288.0,602.4959,602.4,602.58,602.6,602.395,2025-01-21 12:26:00,1340
81934.0,602.5401,602.58,602.58,602.6,602.49,2025-01-21 12:27:00,977
94948.0,602.6441,602.58,602.65,602.67,602.58,2025-01-21 12:28:00,1114
119386.0,602.7161,602.66,602.71,602.78,602.66,2025-01-21 12:29:00,1219
222635.0,602.6235,602.72,602.61,602.74,602.52,2025-01-21 12:30:00,2038
87562.0,602.6746,602.605,602.73,602.75,602.605,2025-01-21 12:31:00,1094
152337.0,602.7281,602.72,602.7401,602.8,602.65,2025-01-21 12:32:00,1296
208936.0,602.6494,602.72,602.65,602.75,602.6,2025-01-21 12:33:00,1509
136616.0,602.5593,602.63,602.4911,602.64,602.46,2025-01-21 12:34:00,1466
86026.0,602.434,602.495,602.405,602.495,602.385,2025-01-21 12:35:00,1002
245827.0,599.8962,602.39,602.33,602.45,602.28,2025-01-21 12:36:00,1253
107724.0,602.2547,602.3399,602.27,602.3399,602.15,2025-01-21 12:37:00,1486
131358.0,602.4926,602.27,602.57,602.65,602.25,2025-01-21 12:38:00,1577
79517.0,602.56,602.57,602.635,602.65,602.51,2025-01-21 12:39:00,1416
112940.0,602.6115,602.63,602.65,602.67,602.54,2025-01-21 12:40:00,1138
299775.0,600.4453,602.64,602.4725,602.64,602.43,2025-01-21 12:41:00,1567
66887.0,602.4782,602.47,602.43,602.53,602.43,2025-01-21 12:42:00,821
151921.0,602.4607,602.43,602.48,602.53,602.4,2025-01-21 12:43:00,1233
248240.0,599.992,602.49,602.565,602.6,602.49,2025-01-21 12:44:00,1044
114890.0,602.4543,602.565,602.425,602.5726,602.41,2025-01-21 12:45:00,1167
152019.0,602.4782,602.43,602.46,602.53,602.42,2025-01-21 12:46:00,1603
105910.0,602.4781,602.45,602.46,602.52,602.44,2025-01-21 12:47:00,1132
439331.0,599.6224,602.46,602.45,602.5,602.35,2025-01-21 12:48:00,1751
205710.0,602.4807,602.45,602.58,602.61,602.38,2025-01-21 12:49:00,1780
219804.0,602.5788,602.57,602.675,602.68,602.44,2025-01-21 12:50:00,2214
157700.0,602.6162,602.67,602.575,602.675,602.5,2025-01-21 12:51:00,1491
364322.0,599.0676,602.58,602.44,602.6,602.42,2025-01-21 12:52:00,1301
373557.0,599.1869,602.44,602.715,602.73,602.44,2025-01-21 12:53:00,1411
191185.0,602.7853,602.72,602.85,602.98,602.69,2025-01-21 12:54:00,2155
677897.0,599.8264,602.84,602.8,602.865,602.56,2025-01-21 12:55:00,2741
304800.0,600.6333,602.8,602.93,602.94,602.76,2025-01-21 12:56:00,1947
206950.0,602.8998,602.92,602.85,602.97,602.82,2025-01-21 12:57:00,2340
347847.0,602.7617,602.85,602.75,602.86,602.68,2025-01-21 12:58:00,2736
1469256.0,600.934,602.74,602.92,602.93,602.47,2025-01-21 12:59:00,7155
273036.0,603.0407,602.93,603.17,603.2,602.9,2025-01-21 13:00:00,709
