volume,vwap,open,close,high,low,timestamp,transactions
138676.0,602.3564,602.24,602.595,602.6,602.11,2025-01-31 12:03:00,1635
433841.0,602.794,602.595,601.68,602.595,601.64,2025-01-31 12:04:00,2997
185065.0,602.0161,601.7,601.8149,602.31,601.7,2025-01-31 12:05:00,1949
164898.0,601.7847,601.81,601.92,602.05,601.5,2025-01-31 12:06:00,1901
135668.0,601.889,601.94,601.76,602.08,601.7428,2025-01-31 12:07:00,1425
128861.0,601.7233,601.77,601.65,602.06,601.51,2025-01-31 12:08:00,1646
290820.0,603.1228,601.68,601.59,601.74,601.51,2025-01-31 12:09:00,1688
244794.0,601.6866,601.59,601.6674,601.9,601.45,2025-01-31 12:10:00,2134
264145.0,601.8899,601.74,602.03,602.09,601.6,2025-01-31 12:11:00,2776
273044.0,601.9235,602.03,602.25,602.265,601.52,2025-01-31 12:12:00,3016
190852.0,602.1089,602.205,601.8,602.32,601.79,2025-01-31 12:13:00,2041
94171.0,601.8329,601.8,601.79,601.99,601.71,2025-01-31 12:14:00,1172
172340.0,602.0759,601.81,602.05,602.22,601.81,2025-01-31 12:15:00,1908
240781.0,601.852,602.02,601.89,602.03,601.72,2025-01-31 12:16:00,1736
263219.0,602.2735,601.88,602.24,602.47,601.86,2025-01-31 12:17:00,2509
124240.0,602.1944,602.22,602.25,602.29,602.08,2025-01-31 12:18:00,1200
107458.0,602.1959,602.26,602.25,602.47,601.9,2025-01-31 12:19:00,1201
160670.0,602.0638,602.23,601.975,602.26,601.87,2025-01-31 12:20:00,1544
140995.0,602.0633,601.98,602.08,602.25,601.9095,2025-01-31 12:21:00,1414
441607.0,603.6521,602.08,601.52,602.14,601.46,2025-01-31 12:22:00,1688
109087.0,601.6586,601.49,601.6799,601.83,601.49,2025-01-31 12:23:00,1261
284147.0,601.7833,601.69,602.1394,602.24,601.5897,2025-01-31 12:24:00,2703
248337.0,601.9681,602.14,601.64,602.42,601.53,2025-01-31 12:25:00,2277
250913.0,603.4418,601.7,601.78,601.88,601.64,2025-01-31 12:26:00,1305
172113.0,601.8527,601.81,601.81,602.05,601.66,2025-01-31 12:27:00,1761
385058.0,602.7404,601.82,601.585,601.865,601.37,2025-01-31 12:28:00,2401
151224.0,601.6234,601.59,601.6689,601.81,601.4,2025-01-31 12:29:00,1579
261525.0,601.7666,601.67,601.74,602.22,601.46,2025-01-31 12:30:00,3120
154981.0,601.575,601.76,601.54,601.83,601.4,2025-01-31 12:31:00,1837
172100.0,601.8198,601.55,601.85,602.06,601.55,2025-01-31 12:32:00,1778
305755.0,603.2948,601.865,602.06,602.17,601.84,2025-01-31 12:33:00,1421
241796.0,602.01,602.06,601.915,602.125,601.87,2025-01-31 12:34:00,1741
352399.0,601.9076,601.9,601.85,602.1,601.77,2025-01-31 12:35:00,1718
182903.0,601.919,601.85,601.85,602.16,601.62,2025-01-31 12:36:00,1904
397089.0,602.6603,601.84,601.78,601.85,601.295,2025-01-31 12:37:00,2725
158922.0,601.6799,601.84,601.42,601.92,601.42,2025-01-31 12:38:00,1642
423880.0,602.3892,601.41,601.32,601.45,601.07,2025-01-31 12:39:00,2778
338098.0,601.2527,601.3099,601.2783,601.44,601.08,2025-01-31 12:40:00,3209
291096.0,601.4654,601.28,601.52,601.65,601.17,2025-01-31 12:41:00,2710
222919.0,601.6521,601.5,601.575,601.87,601.44,2025-01-31 12:42:00,2184
305128.0,601.2366,601.57,601.12,601.6201,601.05,2025-01-31 12:43:00,2769
263782.0,601.3381,601.14,601.23,601.46,601.14,2025-01-31 12:44:00,2309
180024.0,601.4702,601.22,601.49,601.69,601.22,2025-01-31 12:45:00,2283
521903.0,601.6109,601.465,601.96,601.96,601.4,2025-01-31 12:46:00,2577
260140.0,602.103,601.97,602.26,602.3254,601.86,2025-01-31 12:47:00,2665
181916.0,602.4665,602.26,602.57,602.76,602.24,2025-01-31 12:48:00,2393
156611.0,602.4516,602.57,602.46,602.69,602.3,2025-01-31 12:49:00,1838
309697.0,602.8656,602.46,603.021,603.08,602.46,2025-01-31 12:50:00,3978
878751.0,603.1838,603.05,602.56,603.27,602.42,2025-01-31 12:51:00,6475
372841.0,602.4852,602.57,602.55,602.81,602.13,2025-01-31 12:52:00,3615
546185.0,602.0443,602.55,602.14,602.6,601.58,2025-01-31 12:53:00,4830
395599.0,601.9468,602.13,601.99,602.28,601.57,2025-01-31 12:54:00,4614
313615.0,601.9039,601.995,601.88,602.08,601.7,2025-01-31 12:55:00,4334
453515.0,602.9142,601.88,602.065,602.32,601.85,2025-01-31 12:56:00,3954
846395.0,603.059,602.06,602.27,602.38,601.91,2025-01-31 12:57:00,5416
685345.0,602.0681,602.26,601.9,602.34,601.82,2025-01-31 12:58:00,6168
1697030.0,602.1338,601.9,601.8,602.41,601.77,2025-01-31 12:59:00,12705
242444.0,601.9344,601.78,602.05,602.2,601.69,2025-01-31 13:00:00,935
