volume,vwap,open,close,high,low,timestamp,transactions
77761.0,581.6858,581.6,582.03,582.0401,581.435,2025-01-10 12:02:00,1167
117266.0,582.0572,582.03,582.17,582.24,581.96,2025-01-10 12:03:00,1203
50101.0,581.9834,582.14,581.93,582.1799,581.89,2025-01-10 12:04:00,868
65170.0,582.0149,581.93,581.98,582.21,581.8071,2025-01-10 12:05:00,1095
57012.0,582.2313,581.97,582.3,582.37,581.97,2025-01-10 12:06:00,891
194211.0,587.048,582.2,582.16,582.29,582.02,2025-01-10 12:07:00,1080
54730.0,582.0354,582.15,582.03,582.17,581.9,2025-01-10 12:08:00,910
58705.0,581.8886,582.02,581.77,582.04,581.75,2025-01-10 12:09:00,934
68496.0,581.7627,581.77,581.86,581.87,581.65,2025-01-10 12:10:00,1070
55299.0,581.7284,581.84,581.66,581.88,581.625,2025-01-10 12:11:00,873
288122.0,585.0243,581.65,581.3,581.69,581.22,2025-01-10 12:12:00,1900
214748.0,581.2368,581.34,581.09,581.35,581.07,2025-01-10 12:13:00,2276
221504.0,580.8144,581.12,580.74,581.1699,580.61,2025-01-10 12:14:00,2925
152517.0,580.8821,580.71,580.97,581.025,580.71,2025-01-10 12:15:00,1753
638866.0,582.5032,580.93,580.325,580.93,580.24,2025-01-10 12:16:00,2132
230699.0,580.1849,580.31,580.2999,580.44,579.97,2025-01-10 12:17:00,3101
118689.0,580.2164,580.3399,580.255,580.39,580.1,2025-01-10 12:18:00,1509
109120.0,580.2475,580.28,580.3093,580.38,580.1,2025-01-10 12:19:00,1355
140368.0,580.445,580.3099,580.53,580.59,580.29,2025-01-10 12:20:00,1654
108367.0,580.4198,580.53,580.6,580.605,580.1687,2025-01-10 12:21:00,1543
278163.0,584.7125,580.6,580.69,580.73,580.43,2025-01-10 12:22:00,1801
149798.0,580.6218,580.69,580.63,580.8,580.51,2025-01-10 12:23:00,1503
256466.0,585.0681,580.63,580.51,580.77,580.46,2025-01-10 12:24:00,1347
101862.0,580.4947,580.51,580.47,580.6,580.39,2025-01-10 12:25:00,1152
97958.0,580.4393,580.47,580.45,580.51,580.34,2025-01-10 12:26:00,1315
149550.0,580.2974,580.45,580.34,580.51,580.1,2025-01-10 12:27:00,1764
94767.0,580.3032,580.34,580.27,580.4,580.25,2025-01-10 12:28:00,1062
141984.0,580.2731,580.29,580.33,580.43,580.09,2025-01-10 12:29:00,1592
121282.0,580.3438,580.3318,580.49,580.49,580.19,2025-01-10 12:30:00,1528
134610.0,580.2145,580.49,580.09,580.52,580.05,2025-01-10 12:31:00,2005
189342.0,579.8571,580.09,579.78,580.19,579.7,2025-01-10 12:32:00,2474
126317.0,579.8979,579.82,579.85,580.05,579.7495,2025-01-10 12:33:00,1699
366358.0,586.6725,579.88,580.12,580.12,579.811,2025-01-10 12:34:00,1563
164453.0,580.2373,580.09,580.29,580.3675,580.0201,2025-01-10 12:35:00,1882
291461.0,584.3715,580.29,580.2,580.43,580.16,2025-01-10 12:36:00,1936
328439.0,583.9539,580.19,580.63,580.64,580.14,2025-01-10 12:37:00,2137
265134.0,580.8512,580.64,581.075,581.12,580.59,2025-01-10 12:38:00,2932
222468.0,580.6833,581.08,580.45,581.095,580.45,2025-01-10 12:39:00,2705
227968.0,580.4521,580.46,580.4201,580.57,580.3,2025-01-10 12:40:00,2364
137215.0,580.3266,580.42,580.2101,580.49,580.2,2025-01-10 12:41:00,1724
248423.0,580.2532,580.23,580.5,580.52,580.01,2025-01-10 12:42:00,2192
310723.0,580.7439,580.48,580.75,580.95,580.465,2025-01-10 12:43:00,2603
210342.0,580.5212,580.7401,580.43,580.76,580.355,2025-01-10 12:44:00,1861
302506.0,580.256,580.43,580.295,580.43,580.06,2025-01-10 12:45:00,2681
268480.0,580.1593,580.28,580.21,580.28,580.01,2025-01-10 12:46:00,2232
111559.0,580.2096,580.23,580.2799,580.34,580.08,2025-01-10 12:47:00,1531
204442.0,580.1416,580.28,580.13,580.335,580.0,2025-01-10 12:48:00,2154
367193.0,583.4926,580.15,580.155,580.48,580.12,2025-01-10 12:49:00,2175
292875.0,580.1584,580.13,580.54,580.56,579.78,2025-01-10 12:50:00,3332
166019.0,580.3467,580.52,580.25,580.56,580.18,2025-01-10 12:51:00,2271
173976.0,580.5008,580.21,580.83,580.89,580.18,2025-01-10 12:52:00,2066
190078.0,580.6385,580.7993,580.675,580.81,580.5,2025-01-10 12:53:00,2166
382996.0,583.7224,580.66,580.92,580.97,580.59,2025-01-10 12:54:00,2571
294779.0,580.5964,580.94,580.665,580.94,580.37,2025-01-10 12:55:00,3426
227050.0,580.7193,580.67,580.855,580.9,580.505,2025-01-10 12:56:00,2546
322100.0,580.9009,580.86,580.975,581.03,580.67,2025-01-10 12:57:00,3451
471770.0,580.9084,580.975,580.77,581.04,580.76,2025-01-10 12:58:00,4482
1877729.0,580.6004,580.79,580.51,581.02,580.32,2025-01-10 12:59:00,10294
284532.0,584.6752,580.57,580.71,580.86,580.49,2025-01-10 13:00:00,624
