volume,vwap,open,close,high,low,timestamp,transactions
52364.0,607.4702,607.45,607.46,607.55,607.42,2025-01-22 12:05:00,608
29462.0,607.4435,607.48,607.39,607.49,607.39,2025-01-22 12:06:00,536
27386.0,607.4266,607.45,607.42,607.45,607.4,2025-01-22 12:07:00,449
51419.0,607.4476,607.41,607.45,607.48,607.41,2025-01-22 12:08:00,640
22689.0,607.4788,607.45,607.5,607.5257,607.43,2025-01-22 12:09:00,508
25483.0,607.5009,607.51,607.51,607.53,607.48,2025-01-22 12:10:00,602
51314.0,607.4636,607.5,607.39,607.51,607.35,2025-01-22 12:11:00,649
30950.0,607.3566,607.39,607.295,607.43,607.28,2025-01-22 12:12:00,680
43768.0,607.2989,607.3,607.365,607.3899,607.255,2025-01-22 12:13:00,771
38206.0,607.4089,607.365,607.42,607.4596,607.35,2025-01-22 12:14:00,623
124712.0,607.3084,607.41,607.39,607.42,607.35,2025-01-22 12:15:00,832
43692.0,607.3757,607.4,607.31,607.4374,607.31,2025-01-22 12:16:00,678
49455.0,607.3021,607.3,607.26,607.37,607.25,2025-01-22 12:17:00,676
29958.0,607.3208,607.27,607.34,607.38,607.26,2025-01-22 12:18:00,578
38035.0,607.3115,607.33,607.31,607.34,607.28,2025-01-22 12:19:00,596
58072.0,607.2667,607.32,607.27,607.35,607.23,2025-01-22 12:20:00,808
212037.0,607.1443,607.26,607.19,607.26,607.08,2025-01-22 12:21:00,1363
84832.0,607.1737,607.2,607.16,607.2075,607.15,2025-01-22 12:22:00,738
39492.0,607.2424,607.16,607.315,607.315,607.16,2025-01-22 12:23:00,673
58085.0,607.3678,607.315,607.37,607.4,607.31,2025-01-22 12:24:00,762
38511.0,607.2883,607.3699,607.29,607.3699,607.2105,2025-01-22 12:25:00,650
67399.0,607.245,607.28,607.25,607.28,607.19,2025-01-22 12:26:00,738
162292.0,607.2968,607.25,607.26,607.355,607.25,2025-01-22 12:27:00,1310
40016.0,607.2429,607.26,607.25,607.29,607.215,2025-01-22 12:28:00,659
92797.0,607.178,607.25,607.12,607.25,607.11,2025-01-22 12:29:00,960
126637.0,607.134,607.12,607.17,607.18,607.07,2025-01-22 12:30:00,1199
178707.0,607.2486,607.1699,607.32,607.34,607.14,2025-01-22 12:31:00,1514
69658.0,607.2814,607.31,607.29,607.33,607.21,2025-01-22 12:32:00,961
42052.0,607.3103,607.29,607.315,607.34,607.28,2025-01-22 12:33:00,726
84325.0,607.2969,607.32,607.29,607.35,607.26,2025-01-22 12:34:00,961
193886.0,607.2678,607.29,607.24,607.34,607.21,2025-01-22 12:35:00,1506
213438.0,607.0847,607.24,607.0,607.26,606.98,2025-01-22 12:36:00,1427
84107.0,606.9959,606.99,606.98,607.0425,606.95,2025-01-22 12:37:00,1083
113191.0,606.9651,606.975,606.97,607.02,606.92,2025-01-22 12:38:00,1355
1302671.0,606.9322,606.97,606.92,607.04,606.87,2025-01-22 12:39:00,1263
73367.0,606.8778,606.93,606.86,607.0,606.83,2025-01-22 12:40:00,1062
68780.0,606.9085,606.85,606.9,606.94,606.85,2025-01-22 12:41:00,995
188387.0,604.1341,606.9,606.93,606.9385,606.79,2025-01-22 12:42:00,959
141411.0,606.8975,606.93,606.87,606.95,606.84,2025-01-22 12:43:00,1133
285023.0,606.8743,606.86,606.885,606.95,606.86,2025-01-22 12:44:00,1132
131389.0,606.9575,606.87,606.95,607.04,606.86,2025-01-22 12:45:00,1481
119118.0,606.9343,606.98,606.945,606.9959,606.87,2025-01-22 12:46:00,1316
63402.0,606.9359,606.95,606.85,606.98,606.84,2025-01-22 12:47:00,971
96048.0,606.8659,606.85,606.86,606.92,606.82,2025-01-22 12:48:00,1123
133953.0,606.8206,606.88,606.81,606.91,606.78,2025-01-22 12:49:00,1321
338649.0,606.5952,606.8,606.525,606.81,606.45,2025-01-22 12:50:00,3020
345546.0,606.3995,606.52,606.32,606.56,606.29,2025-01-22 12:51:00,2347
343261.0,606.3321,606.33,606.34,606.41,606.27,2025-01-22 12:52:00,2379
286100.0,606.2935,606.33,606.31,606.35,606.24,2025-01-22 12:53:00,2184
514310.0,606.5693,606.32,606.58,606.89,606.23,2025-01-22 12:54:00,3514
325173.0,606.5854,606.58,606.605,606.73,606.45,2025-01-22 12:55:00,2996
524027.0,604.7709,606.6,606.52,606.7,606.48,2025-01-22 12:56:00,2236
403453.0,605.3535,606.5,606.54,606.62,606.47,2025-01-22 12:57:00,2252
544626.0,605.659,606.535,606.55,606.575,606.47,2025-01-22 12:58:00,3031
1383769.0,606.4151,606.55,606.34,606.65,606.25,2025-01-22 12:59:00,7296
187628.0,606.4569,606.34,606.375,606.883,606.34,2025-01-22 13:00:00,512
