volume,vwap,open,close,high,low,timestamp,transactions
46124.0,607.7432,607.71,607.76,607.79,607.7,2025-01-23 12:06:00,500
45017.0,607.8113,607.78,607.83,607.85,607.77,2025-01-23 12:07:00,552
64530.0,607.7862,607.83,607.88,607.89,607.8104,2025-01-23 12:08:00,473
37285.0,607.9264,607.89,607.8601,607.9779,607.86,2025-01-23 12:09:00,599
56533.0,607.885,607.88,607.86,607.92,607.86,2025-01-23 12:10:00,680
51800.0,607.8275,607.86,607.84,607.88,607.77,2025-01-23 12:11:00,552
39666.0,607.907,607.83,607.9999,608.0,607.81,2025-01-23 12:12:00,571
585028.0,608.0039,607.985,608.06,608.06,607.96,2025-01-23 12:13:00,936
47694.0,608.0576,608.045,608.04,608.08,608.04,2025-01-23 12:14:00,621
30317.0,608.1036,608.04,608.15,608.18,608.04,2025-01-23 12:15:00,635
29050.0,608.169,608.17,608.155,608.19,608.13,2025-01-23 12:16:00,421
56886.0,608.1264,608.15,608.055,608.2,608.0422,2025-01-23 12:17:00,643
52886.0,608.0091,608.05,607.945,608.058,607.945,2025-01-23 12:18:00,604
31358.0,608.0065,607.95,608.075,608.075,607.93,2025-01-23 12:19:00,562
90126.0,608.0053,608.08,608.0999,608.1,607.92,2025-01-23 12:20:00,1196
38705.0,608.0756,608.08,608.15,608.1668,608.03,2025-01-23 12:21:00,635
56811.0,608.1683,608.154,608.1695,608.185,608.1401,2025-01-23 12:22:00,627
38358.0,608.1456,608.17,608.15,608.175,608.1,2025-01-23 12:23:00,685
35547.0,608.182,608.15,608.1999,608.2,608.15,2025-01-23 12:24:00,583
51210.0,608.2097,608.195,608.2,608.27,608.16,2025-01-23 12:25:00,844
122351.0,608.2298,608.2,608.17,608.27,608.17,2025-01-23 12:26:00,1089
36875.0,608.1459,608.14,608.105,608.185,608.1,2025-01-23 12:27:00,700
40987.0,608.0709,608.105,608.08,608.105,608.03,2025-01-23 12:28:00,865
96142.0,608.088,608.075,608.095,608.11,608.05,2025-01-23 12:29:00,1013
136614.0,608.0546,608.09,608.03,608.095,607.99,2025-01-23 12:30:00,1247
120689.0,607.9594,608.03,607.88,608.08,607.82,2025-01-23 12:31:00,1396
75867.0,607.8953,607.88,607.905,607.97,607.8,2025-01-23 12:32:00,916
181593.0,607.9846,607.92,607.99,608.065,607.9,2025-01-23 12:33:00,1168
61497.0,607.948,608.0,607.93,608.005,607.88,2025-01-23 12:34:00,763
79668.0,607.8062,607.885,607.82,607.89,607.755,2025-01-23 12:35:00,850
106395.0,607.851,607.82,607.92,607.97,607.79,2025-01-23 12:36:00,978
173297.0,606.8902,607.93,607.94,608.0001,607.87,2025-01-23 12:37:00,651
52941.0,607.8865,607.94,607.9001,607.94,607.83,2025-01-23 12:38:00,711
66914.0,607.8701,607.9185,607.8,607.98,607.8,2025-01-23 12:39:00,897
57572.0,607.7937,607.8,607.85,607.87,607.75,2025-01-23 12:40:00,993
31460.0,607.7669,607.84,607.765,607.84,607.74,2025-01-23 12:41:00,575
69226.0,607.7583,607.76,607.7,607.79,607.7,2025-01-23 12:42:00,850
84480.0,607.7456,607.7,607.77,607.78,607.69,2025-01-23 12:43:00,901
139328.0,607.7648,607.76,607.78,607.82,607.71,2025-01-23 12:44:00,1140
119221.0,607.8635,607.78,607.93,607.94,607.76,2025-01-23 12:45:00,1187
94863.0,607.9761,607.94,608.04,608.05,607.89,2025-01-23 12:46:00,1219
290602.0,607.4148,608.0499,608.1515,608.17,607.94,2025-01-23 12:47:00,1781
87666.0,608.1036,608.15,608.0728,608.19,608.01,2025-01-23 12:48:00,1209
61703.0,608.0581,608.07,608.12,608.14,608.02,2025-01-23 12:49:00,992
326484.0,608.3118,608.09,608.33,608.44,608.06,2025-01-23 12:50:00,3220
255089.0,608.3747,608.34,608.4499,608.5,608.27,2025-01-23 12:51:00,2455
238571.0,608.5231,608.43,608.54,608.57,608.41,2025-01-23 12:52:00,2310
315066.0,608.574,608.54,608.5001,608.67,608.47,2025-01-23 12:53:00,2744
421102.0,608.671,608.51,608.74,608.77,608.49,2025-01-23 12:54:00,3354
363269.0,608.9541,608.71,609.13,609.14,608.705,2025-01-23 12:55:00,3743
567342.0,607.9636,609.12,609.215,609.245,609.0,2025-01-23 12:56:00,2595
376386.0,609.2932,609.21,609.235,609.37,609.2,2025-01-23 12:57:00,2966
578153.0,609.3756,609.23,609.46,609.48,609.21,2025-01-23 12:58:00,4092
1175964.0,609.5184,609.46,609.71,609.74,609.42,2025-01-23 12:59:00,7793
244545.0,609.5248,609.72,609.42,609.75,609.38,2025-01-23 13:00:00,898
