volume,vwap,open,close,high,low,timestamp,transactions
78568,606.3666,606.325,606.46,606.47,606.295,2025-01-30 12:22:00,1048
81705,606.4985,606.4633,606.44,606.6,606.38,2025-01-30 12:23:00,1031
62859,606.4478,606.45,606.54,606.56,606.39,2025-01-30 12:24:00,742
74988,606.5294,606.53,606.55,606.58,606.49,2025-01-30 12:25:00,928
50420,606.5021,606.54,606.49,606.56,606.4601,2025-01-30 12:26:00,639
139679,606.4014,606.47,606.4151,606.51,606.28,2025-01-30 12:27:00,1335
57255,606.4316,606.42,606.39,606.48,606.39,2025-01-30 12:28:00,760
57417,606.3145,606.39,606.31,606.415,606.23,2025-01-30 12:29:00,855
227438,603.7859,606.29,606.08,606.29,606.02,2025-01-30 12:30:00,1084
81690,606.0377,606.07,606.06,606.09,605.99,2025-01-30 12:31:00,918
88702,606.0581,606.04,606.1,606.15,605.9402,2025-01-30 12:32:00,970
70976,606.1831,606.1,606.19,606.24,606.08,2025-01-30 12:33:00,845
56200,606.2547,606.2,606.28,606.32,606.18,2025-01-30 12:34:00,726
110982,606.1389,606.295,606.06,606.3,606.01,2025-01-30 12:35:00,1128
436207,605.8726,606.07,605.4,606.15,605.33,2025-01-30 12:36:00,3829
584232,605.0488,605.39,604.99,605.61,604.64,2025-01-30 12:37:00,5444
474466,604.5253,605.01,604.73,605.01,604.11,2025-01-30 12:38:00,3969
736662,603.2818,604.74,603.69,604.78,603.62,2025-01-30 12:39:00,4339
643394,603.1593,603.61,602.84,603.61,602.8,2025-01-30 12:40:00,6286
596153,602.8188,602.82,603.21,603.39,602.2,2025-01-30 12:41:00,6128
375175,603.271,603.19,603.31,603.86,602.74,2025-01-30 12:42:00,3400
276132,602.9448,603.27,602.63,603.3199,602.56,2025-01-30 12:43:00,2568
391156,602.2516,602.6301,602.2445,602.83,601.9,2025-01-30 12:44:00,3811
430057,602.4264,602.2,602.91,602.97,601.82,2025-01-30 12:45:00,4750
363725,602.5029,602.9,602.51,603.11,602.17,2025-01-30 12:46:00,4084
291572,602.8243,602.49,602.94,603.16,602.46,2025-01-30 12:47:00,4207
287132,603.2849,602.91,603.45,603.61,602.83,2025-01-30 12:48:00,3501
384454,603.1294,603.423673,603.89,604.09,603.41,2025-01-30 12:49:00,3156
404198,603.7708,603.88,604.09,604.28,603.35,2025-01-30 12:50:00,4143
324932,604.0342,604.09,604.16,604.29,603.78,2025-01-30 12:51:00,3156
316986,604.4756,604.18,604.595,604.7,604.1261,2025-01-30 12:52:00,3022
329556,604.4551,604.577,604.38,604.765,604.08,2025-01-30 12:53:00,3130
371822,604.6283,604.33,604.9,604.96,604.27,2025-01-30 12:54:00,3947
456965,605.2102,604.93,605.4,605.53,604.81,2025-01-30 12:55:00,4099
292712,605.226,605.405,605.33,605.43,605.0507,2025-01-30 12:56:00,3143
385846,605.18,605.34,604.82,605.6,604.77,2025-01-30 12:57:00,3940
445308,604.7869,604.82,604.84,605.05,604.61,2025-01-30 12:58:00,4294
872594,605.0336,604.84,604.98,605.34,604.7301,2025-01-30 12:59:00,7365
218977,605.0458,604.95,605.32,605.35,604.8,2025-01-30 13:00:00,624
