volume,vwap,open,close,high,low,timestamp,transactions
34764.0,607.6959,607.76,607.64,607.79,607.62,2025-01-24 12:05:00,658
224909.0,608.7823,607.63,607.48,607.6684,607.44,2025-01-24 12:06:00,812
109002.0,607.4969,607.48,607.49,607.55,607.42,2025-01-24 12:07:00,1004
74117.0,607.4765,607.49,607.475,607.58,607.43,2025-01-24 12:08:00,880
146464.0,607.4648,607.475,607.38,607.57,607.35,2025-01-24 12:09:00,965
40282.0,607.3759,607.39,607.345,607.4263,607.33,2025-01-24 12:10:00,721
58335.0,607.452,607.35,607.52,607.585,607.345,2025-01-24 12:11:00,1010
169549.0,607.5238,607.52,607.575,607.64,607.37,2025-01-24 12:12:00,1568
77268.0,607.5705,607.575,607.515,607.62,607.49,2025-01-24 12:13:00,920
29843.0,607.5684,607.525,607.6075,607.64,607.5244,2025-01-24 12:14:00,749
28412.0,607.5819,607.605,607.54,607.635,607.54,2025-01-24 12:15:00,729
45201.0,607.5364,607.555,607.45,607.59,607.45,2025-01-24 12:16:00,794
33988.0,607.4682,607.43,607.49,607.5,607.42,2025-01-24 12:17:00,736
29782.0,607.4876,607.495,607.36,607.6,607.34,2025-01-24 12:18:00,719
65336.0,607.3181,607.35,607.27,607.38,607.25,2025-01-24 12:19:00,920
100034.0,607.2163,607.28,607.19,607.28,607.17,2025-01-24 12:20:00,1040
74972.0,607.214,607.19,607.24,607.31,607.08,2025-01-24 12:21:00,1022
51758.0,607.2295,607.24,607.29,607.29,607.16,2025-01-24 12:22:00,864
31430.0,607.2964,607.29,607.27,607.34,607.205,2025-01-24 12:23:00,689
359544.0,607.3554,607.31,607.3536,607.4,607.295,2025-01-24 12:24:00,707
39876.0,607.2762,607.35,607.24,607.42,607.21,2025-01-24 12:25:00,605
72767.0,607.1269,607.24,607.08,607.3,606.95,2025-01-24 12:26:00,1119
66472.0,607.0558,607.07,607.0599,607.1,607.02,2025-01-24 12:27:00,801
59514.0,607.0738,607.05,607.12,607.13,607.02,2025-01-24 12:28:00,867
50256.0,607.0251,607.1399,607.07,607.14,606.94,2025-01-24 12:29:00,822
88296.0,607.1705,607.08,607.14,607.25,607.08,2025-01-24 12:30:00,1063
56330.0,607.2208,607.16,607.32,607.33,607.13,2025-01-24 12:31:00,888
37099.0,607.2807,607.335,607.37,607.38,607.22,2025-01-24 12:32:00,764
115440.0,607.2764,607.38,607.16,607.42,607.15,2025-01-24 12:33:00,1013
1105952.0,607.0429,607.16,607.02,607.16,606.99,2025-01-24 12:34:00,1138
77269.0,607.065,607.02,607.1101,607.13,606.96,2025-01-24 12:35:00,1063
46628.0,607.1026,607.115,607.08,607.17,607.07,2025-01-24 12:36:00,813
51795.0,607.1105,607.1,607.06,607.16,607.06,2025-01-24 12:37:00,749
76702.0,607.0872,607.065,607.08,607.15,607.0301,2025-01-24 12:38:00,977
96397.0,607.092,607.08,607.03,607.15,607.02,2025-01-24 12:39:00,1079
74272.0,606.9841,607.04,606.95,607.05,606.94,2025-01-24 12:40:00,1127
86754.0,606.9295,606.94,606.92,606.9999,606.85,2025-01-24 12:41:00,1179
138335.0,606.9594,606.925,607.025,607.1,606.8,2025-01-24 12:42:00,1472
91996.0,607.103,607.0201,607.14,607.19,606.98,2025-01-24 12:43:00,1012
94324.0,607.0989,607.148,607.115,607.15,607.05,2025-01-24 12:44:00,1134
121259.0,607.1565,607.115,607.135,607.25,607.07,2025-01-24 12:45:00,1267
91439.0,607.0979,607.13,607.11,607.17,607.05,2025-01-24 12:46:00,1127
94821.0,607.1244,607.09,607.1,607.21,607.05,2025-01-24 12:47:00,1066
65877.0,607.1335,607.11,607.19,607.2,607.08,2025-01-24 12:48:00,1019
157158.0,607.1189,607.19,607.13,607.235,607.01,2025-01-24 12:49:00,1814
338148.0,607.4439,607.11,607.3699,607.62,607.11,2025-01-24 12:50:00,3112
219034.0,607.3218,607.39,607.35,607.5701,607.345,2025-01-24 12:51:00,1422
107989.0,607.4364,607.355,607.58,607.6,607.35,2025-01-24 12:52:00,1149
153424.0,607.489,607.59,607.45,607.6,607.43,2025-01-24 12:53:00,1354
176662.0,607.5103,607.45,607.53,607.67,607.4,2025-01-24 12:54:00,1846
335529.0,607.6651,607.51,607.88,607.89,607.35,2025-01-24 12:55:00,2976
412920.0,608.5508,607.9,608.06,608.14,607.86,2025-01-24 12:56:00,2335
264800.0,608.0728,608.06,608.13,608.14,607.98,2025-01-24 12:57:00,2072
490173.0,608.5048,608.13,608.0,608.15,607.96,2025-01-24 12:58:00,3117
1170862.0,608.4108,608.015,607.95,608.15,607.87,2025-01-24 12:59:00,6242
138714.0,607.8082,607.92,607.82,607.97,607.59,2025-01-24 13:00:00,504
