volume,vwap,open,close,high,low,timestamp,transactions
43124.0,591.6963,591.74,591.56,591.74,591.56,2025-01-03 12:04:00,680
45127.0,591.578,591.59,591.56,591.6399,591.51,2025-01-03 12:05:00,707
46031.0,591.6454,591.55,591.64,591.69,591.55,2025-01-03 12:06:00,676
82011.0,591.8235,591.64,591.9,591.93,591.64,2025-01-03 12:07:00,1014
86944.0,591.8881,591.895,591.81,591.9687,591.81,2025-01-03 12:08:00,1009
60528.0,591.8078,591.81,591.8,591.88,591.73,2025-01-03 12:09:00,749
50257.0,591.8696,591.8,591.935,591.94,591.77,2025-01-03 12:10:00,703
55556.0,591.8285,591.93,591.74,591.935,591.74,2025-01-03 12:11:00,776
63291.0,591.7377,591.75,591.83,591.83,591.682,2025-01-03 12:12:00,878
40600.0,591.8108,591.83,591.825,591.86,591.765,2025-01-03 12:13:00,649
44897.0,591.8921,591.825,591.9199,591.96,591.8,2025-01-03 12:14:00,648
47869.0,591.9099,591.91,591.93,591.959,591.86,2025-01-03 12:15:00,689
37686.0,591.8903,591.92,591.895,591.94,591.84,2025-01-03 12:16:00,663
45378.0,591.8938,591.895,591.89,591.92,591.87,2025-01-03 12:17:00,670
48204.0,591.8868,591.89,591.88,591.94,591.835,2025-01-03 12:18:00,618
41369.0,591.8783,591.87,591.86,591.91,591.85,2025-01-03 12:19:00,590
76533.0,591.7766,591.87,591.7999,591.88,591.68,2025-01-03 12:20:00,899
51466.0,591.7282,591.78,591.78,591.79,591.67,2025-01-03 12:21:00,617
47492.0,591.8272,591.78,591.9305,591.94,591.73,2025-01-03 12:22:00,692
52284.0,591.8575,591.95,591.78,591.98,591.76,2025-01-03 12:23:00,846
36148.0,591.7799,591.8,591.77,591.825,591.71,2025-01-03 12:24:00,678
33237.0,591.7669,591.76,591.7999,591.8,591.73,2025-01-03 12:25:00,618
65534.0,591.7285,591.78,591.72,591.8,591.6701,2025-01-03 12:26:00,880
96381.0,591.8243,591.73,591.93,591.93,591.73,2025-01-03 12:27:00,891
93227.0,591.9381,591.925,591.94,592.0,591.895,2025-01-03 12:28:00,1086
99947.0,591.9593,591.95,591.93,592.0,591.9,2025-01-03 12:29:00,883
98962.0,591.7989,591.93,591.72,591.93,591.69,2025-01-03 12:30:00,1184
159822.0,591.6935,591.72,591.65,591.809,591.59,2025-01-03 12:31:00,1668
163769.0,591.5975,591.62,591.575,591.76,591.44,2025-01-03 12:32:00,1740
109397.0,591.4939,591.59,591.434,591.59,591.375,2025-01-03 12:33:00,1043
55067.0,591.6511,591.44,591.72,591.75,591.44,2025-01-03 12:34:00,788
83970.0,591.7066,591.71,591.77,591.79,591.625,2025-01-03 12:35:00,864
86246.0,591.6996,591.74,591.76,591.78,591.63,2025-01-03 12:36:00,991
106518.0,591.78,591.7598,591.87,591.9,591.66,2025-01-03 12:37:00,1283
116367.0,591.8548,591.87,591.76,591.97,591.75,2025-01-03 12:38:00,1229
72125.0,591.7858,591.76,591.74,591.84,591.72,2025-01-03 12:39:00,825
107153.0,591.6515,591.74,591.69,591.745,591.5624,2025-01-03 12:40:00,1246
80995.0,591.6418,591.67,591.69,591.709,591.56,2025-01-03 12:41:00,926
91687.0,591.7163,591.685,591.76,591.815,591.6117,2025-01-03 12:42:00,1043
81556.0,591.6241,591.75,591.56,591.765,591.52,2025-01-03 12:43:00,977
92399.0,591.6026,591.56,591.56,591.6899,591.53,2025-01-03 12:44:00,1228
115332.0,591.5824,591.56,591.51,591.64,591.48,2025-01-03 12:45:00,1470
167783.0,591.5873,591.51,591.62,591.69,591.5,2025-01-03 12:46:00,1689
192627.0,591.4718,591.61,591.37,591.62,591.33,2025-01-03 12:47:00,2146
189354.0,591.2591,591.38,591.25,591.38,591.15,2025-01-03 12:48:00,2072
769007.0,591.2303,591.25,591.35,591.4,591.05,2025-01-03 12:49:00,2746
249301.0,591.3142,591.34,591.25,591.4438,591.17,2025-01-03 12:50:00,2325
224426.0,591.1968,591.255,591.2,591.28,591.11,2025-01-03 12:51:00,2134
134744.0,591.2989,591.22,591.3485,591.44,591.2,2025-01-03 12:52:00,1555
177456.0,591.2916,591.345,591.1613,591.42,591.15,2025-01-03 12:53:00,1712
309608.0,591.3694,591.165,591.385,591.63,591.13,2025-01-03 12:54:00,2884
259089.0,591.5655,591.39,591.735,591.74,591.36,2025-01-03 12:55:00,2762
226727.0,591.7165,591.735,591.715,591.79,591.62,2025-01-03 12:56:00,2380
312051.0,591.7173,591.72,591.74,591.8,591.65,2025-01-03 12:57:00,2785
940292.0,590.822,591.75,591.79,591.87,591.63,2025-01-03 12:58:00,4503
1326534.0,591.9623,591.78,591.87,592.21,591.7,2025-01-03 12:59:00,10601
221223.0,591.8271,591.9,591.82,591.95,591.67,2025-01-03 13:00:00,742
