volume,vwap,open,close,high,low,timestamp,transactions
185778.0,585.7665,593.38,593.375,593.4,593.34,2025-01-15 12:04:00,659
44410.0,593.4302,593.37,593.52,593.52,593.35,2025-01-15 12:05:00,764
81514.0,593.4832,593.5395,593.5,593.54,593.43,2025-01-15 12:06:00,879
33089.0,593.4639,593.5,593.459,593.51,593.405,2025-01-15 12:07:00,617
55552.0,593.4172,593.459,593.41,593.46,593.3301,2025-01-15 12:08:00,649
31180.0,593.4081,593.4,593.485,593.49,593.3532,2025-01-15 12:09:00,598
73084.0,593.5857,593.5,593.63,593.65,593.5,2025-01-15 12:10:00,893
220714.0,593.6761,593.621,593.78,593.82,593.569,2025-01-15 12:11:00,1555
224378.0,587.2181,593.775,593.675,593.775,593.63,2025-01-15 12:12:00,1192
115048.0,593.7001,593.69,593.74,593.74,593.64,2025-01-15 12:13:00,1048
384128.0,586.1215,593.72,593.705,593.74,593.62,2025-01-15 12:14:00,1176
136786.0,593.6556,593.7,593.625,593.73,593.59,2025-01-15 12:15:00,1328
106672.0,593.6077,593.61,593.61,593.65,593.56,2025-01-15 12:16:00,1140
87973.0,593.5686,593.615,593.57,593.62,593.5,2025-01-15 12:17:00,913
148353.0,593.6559,593.58,593.65,593.74,593.56,2025-01-15 12:18:00,1165
56604.0,593.624,593.65,593.595,593.6578,593.58,2025-01-15 12:19:00,796
78264.0,593.6098,593.595,593.65,593.65,593.57,2025-01-15 12:20:00,878
65737.0,593.6941,593.64,593.74,593.74,593.64,2025-01-15 12:21:00,833
84824.0,593.6964,593.74,593.67,593.74,593.67,2025-01-15 12:22:00,904
159193.0,593.7248,593.69,593.76,593.77,593.67,2025-01-15 12:23:00,1333
118779.0,593.8092,593.77,593.78,593.89,593.72,2025-01-15 12:24:00,1325
74972.0,593.7916,593.77,593.9,593.92,593.71,2025-01-15 12:25:00,982
374593.0,593.4492,593.89,593.9,593.94,593.87,2025-01-15 12:26:00,885
177138.0,593.7612,593.905,593.72,593.91,593.67,2025-01-15 12:27:00,1610
95568.0,593.7175,593.73,593.75,593.79,593.65,2025-01-15 12:28:00,1070
51805.0,593.7152,593.7304,593.69,593.76,593.66,2025-01-15 12:29:00,691
180338.0,593.5471,593.68,593.55,593.68,593.5,2025-01-15 12:30:00,1216
108387.0,593.515,593.55,593.54,593.575,593.45,2025-01-15 12:31:00,1188
65731.0,593.6842,593.56,593.65,593.755,593.56,2025-01-15 12:32:00,906
66372.0,593.7084,593.67,593.72,593.75,593.67,2025-01-15 12:33:00,848
146549.0,593.7885,593.7214,593.79,593.84,593.72,2025-01-15 12:34:00,1218
120935.0,593.7177,593.77,593.61,593.8,593.6,2025-01-15 12:35:00,1272
143323.0,593.4815,593.61,593.4731,593.61,593.4,2025-01-15 12:36:00,1392
108803.0,593.493,593.48,593.4284,593.55,593.41,2025-01-15 12:37:00,1042
101302.0,593.3495,593.42,593.33,593.42,593.28,2025-01-15 12:38:00,1280
160888.0,593.319,593.33,593.4085,593.41,593.24,2025-01-15 12:39:00,1614
143394.0,593.3581,593.41,593.33,593.42,593.28,2025-01-15 12:40:00,1379
106758.0,593.3125,593.32,593.205,593.3999,593.205,2025-01-15 12:41:00,1260
168785.0,593.2,593.2,593.18,593.27,593.08,2025-01-15 12:42:00,1592
180783.0,593.3381,593.18,593.42,593.49,593.16,2025-01-15 12:43:00,1744
345473.0,589.3032,593.415,593.405,593.53,593.35,2025-01-15 12:44:00,1468
181478.0,593.5058,593.4,593.6,593.61,593.37,2025-01-15 12:45:00,1653
360141.0,589.6167,593.58,593.565,593.69,593.54,2025-01-15 12:46:00,1745
513791.0,587.8848,593.56,593.33,593.565,593.295,2025-01-15 12:47:00,2354
251621.0,593.4174,593.33,593.38,593.54,593.28,2025-01-15 12:48:00,2362
201683.0,593.3044,593.36,593.35,593.37,593.23,2025-01-15 12:49:00,1954
494346.0,593.1331,593.34,593.05,593.34,593.03,2025-01-15 12:50:00,4015
498381.0,590.3635,593.05,593.21,593.27,593.0,2025-01-15 12:51:00,3098
409551.0,589.7825,593.2,593.1175,593.27,593.085,2025-01-15 12:52:00,2577
299535.0,593.211,593.12,593.32,593.3274,593.1001,2025-01-15 12:53:00,2303
712735.0,589.1949,593.3,592.94,593.3,592.89,2025-01-15 12:54:00,3330
438963.0,593.01,592.94,592.86,593.23,592.82,2025-01-15 12:55:00,3437
497910.0,590.1547,592.87,592.82,592.95,592.8,2025-01-15 12:56:00,2623
576508.0,590.5253,592.82,592.93,592.965,592.8,2025-01-15 12:57:00,3090
759635.0,592.8694,592.93,592.94,593.06,592.79,2025-01-15 12:58:00,5112
2268546.0,592.2517,592.94,592.78,593.1,592.68,2025-01-15 12:59:00,10938
500043.0,587.3901,592.74,592.81,592.84,592.62,2025-01-15 13:00:00,729
