volume,vwap,open,close,high,low,timestamp,transactions
124821.0,601.4748,601.2299,601.8585,601.93,601.0001,2025-01-29 12:05:00,1660
98952.0,601.631,601.84,601.55,601.84,601.48,2025-01-29 12:06:00,1268
112018.0,601.5488,601.56,601.36,601.95,601.28,2025-01-29 12:07:00,1533
124849.0,601.717,601.4,601.5992,602.0599,601.38,2025-01-29 12:08:00,1615
41601.0,601.7181,601.579,601.81,602.0,601.545,2025-01-29 12:09:00,674
89607.0,602.1923,601.83,602.3701,602.58,601.83,2025-01-29 12:10:00,1323
69034.0,602.145,602.34,602.03,602.41,602.0,2025-01-29 12:11:00,1078
30823.0,602.0678,602.05,602.16,602.26,601.83,2025-01-29 12:12:00,688
150905.0,601.7766,602.1367,601.54,602.37,601.38,2025-01-29 12:13:00,2366
91531.0,601.51,601.57,601.7699,601.88,601.14,2025-01-29 12:14:00,1456
50084.0,601.7434,601.7874,601.617,601.93,601.57,2025-01-29 12:15:00,1032
83389.0,601.4456,601.6753,601.28,601.76,601.21,2025-01-29 12:16:00,1346
67952.0,600.957,601.32,600.6744,601.3961,600.6744,2025-01-29 12:17:00,1172
93872.0,600.9792,600.62,601.09,601.19,600.55,2025-01-29 12:18:00,1315
64421.0,601.2951,601.14,601.51,601.61,601.05,2025-01-29 12:19:00,1040
182620.0,601.8588,601.53,601.68,602.15,601.53,2025-01-29 12:20:00,1855
75134.0,602.1668,601.73,602.32,602.45,601.7248,2025-01-29 12:21:00,1296
116579.0,602.7471,602.41,602.83,602.95,602.41,2025-01-29 12:22:00,1465
65394.0,602.872,602.857,602.93,602.98,602.77,2025-01-29 12:23:00,1057
141234.0,603.0349,602.9001,603.03,603.13,602.87,2025-01-29 12:24:00,1325
241578.0,604.0209,603.01,603.42,603.49,603.01,2025-01-29 12:25:00,1345
125510.0,603.3821,603.46,603.51,603.54,603.19,2025-01-29 12:26:00,1441
96781.0,603.4111,603.4701,603.105,603.6801,603.1,2025-01-29 12:27:00,1409
120231.0,603.1897,603.07,603.56,603.61,602.96,2025-01-29 12:28:00,1596
72980.0,603.4654,603.57,603.35,603.63,603.3,2025-01-29 12:29:00,1068
89453.0,603.2501,603.36,603.1421,603.66,602.9901,2025-01-29 12:30:00,1348
195009.0,604.1596,603.11,603.21,603.25,603.0,2025-01-29 12:31:00,957
88781.0,603.4657,603.23,603.39,603.65,603.17,2025-01-29 12:32:00,1140
39107.0,603.4239,603.39,603.5,603.53,603.28,2025-01-29 12:33:00,718
59877.0,603.2141,603.5001,603.16,603.5001,603.05,2025-01-29 12:34:00,1007
219899.0,603.9777,603.17,602.83,603.1995,602.73,2025-01-29 12:35:00,1290
118962.0,602.5528,602.79,602.41,602.79,602.33,2025-01-29 12:36:00,1570
107413.0,602.214,602.41,602.2895,602.47,602.01,2025-01-29 12:37:00,1378
107279.0,602.0648,602.29,602.08,602.31,601.84,2025-01-29 12:38:00,1523
104779.0,601.8943,602.1,601.81,602.12,601.71,2025-01-29 12:39:00,1391
104243.0,601.7903,601.8,601.85,601.99,601.63,2025-01-29 12:40:00,1567
140859.0,602.0519,601.86,602.08,602.27,601.8,2025-01-29 12:41:00,1623
87972.0,602.0329,602.09,601.95,602.3527,601.77,2025-01-29 12:42:00,1266
93601.0,602.2041,601.96,602.33,602.42,601.88,2025-01-29 12:43:00,1181
85270.0,602.1125,602.34,601.98,602.42,601.85,2025-01-29 12:44:00,1096
108639.0,601.9909,602.01,601.9,602.13,601.8743,2025-01-29 12:45:00,1377
290053.0,602.9902,601.87,601.71,601.93,601.4,2025-01-29 12:46:00,2253
115939.0,601.6277,601.71,601.58,601.84,601.48,2025-01-29 12:47:00,1553
117085.0,601.6615,601.58,601.71,601.83,601.48,2025-01-29 12:48:00,1603
168640.0,601.7424,601.67,601.9,601.9601,601.51,2025-01-29 12:49:00,1536
185405.0,602.0705,601.9,602.1,602.28,601.75,2025-01-29 12:50:00,3024
295118.0,603.125,602.09,601.54,602.24,601.54,2025-01-29 12:51:00,2138
136291.0,601.1541,601.56,600.94,601.56,600.895,2025-01-29 12:52:00,2223
152946.0,601.1016,600.97,601.36,601.41,600.74,2025-01-29 12:53:00,2222
237289.0,601.6953,601.39,601.84,601.97,601.26,2025-01-29 12:54:00,3206
179013.0,602.0576,601.89,601.99,602.28,601.87,2025-01-29 12:55:00,2688
226811.0,602.0935,602.0,602.26,602.31,601.93,2025-01-29 12:56:00,2416
215275.0,602.0969,602.24,602.09,602.245,601.98,2025-01-29 12:57:00,2493
274518.0,602.2202,602.09,602.065,602.4,602.06,2025-01-29 12:58:00,2869
640382.0,601.7291,602.08,601.8,602.185,601.4201,2025-01-29 12:59:00,6413
148669.0,601.9443,601.84,600.94,602.58,600.94,2025-01-29 13:00:00,912
