volume,vwap,open,close,high,low,timestamp,transactions
29457.0,580.2687,580.23,580.14,580.3699,580.14,2025-01-13 12:03:00,589
35318.0,580.2288,580.13,580.15,580.33,580.11,2025-01-13 12:04:00,679
70404.0,580.3273,580.15,580.44,580.49,580.12,2025-01-13 12:05:00,866
50754.0,580.3997,580.43,580.39,580.525,580.3,2025-01-13 12:06:00,741
45829.0,580.4207,580.39,580.52,580.62,580.27,2025-01-13 12:07:00,750
77087.0,580.605,580.54,580.61,580.665,580.51,2025-01-13 12:08:00,858
42267.0,580.4702,580.61,580.34,580.67,580.29,2025-01-13 12:09:00,669
82865.0,580.3698,580.33,580.34,580.445,580.255,2025-01-13 12:10:00,765
44463.0,580.2903,580.31,580.35,580.39,580.21,2025-01-13 12:11:00,754
68556.0,580.3783,580.37,580.47,580.48,580.28,2025-01-13 12:12:00,749
58378.0,580.3764,580.43,580.28,580.5,580.27,2025-01-13 12:13:00,793
41767.0,580.3081,580.27,580.33,580.395,580.22,2025-01-13 12:14:00,783
64557.0,580.3133,580.31,580.53,580.55,580.18,2025-01-13 12:15:00,1011
87359.0,580.4755,580.51,580.53,580.6,580.3,2025-01-13 12:16:00,947
85555.0,580.5505,580.52,580.56,580.62,580.49,2025-01-13 12:17:00,929
77639.0,580.6979,580.56,580.74,580.79,580.56,2025-01-13 12:18:00,944
98817.0,580.7218,580.749,580.87,580.9,580.61,2025-01-13 12:19:00,1114
78735.0,580.8347,580.85,580.755,580.97,580.73,2025-01-13 12:20:00,939
73427.0,580.7287,580.74,580.69,580.81,580.65,2025-01-13 12:21:00,855
88482.0,580.4978,580.675,580.525,580.73,580.33,2025-01-13 12:22:00,1181
74112.0,580.3253,580.515,580.2,580.52,580.2,2025-01-13 12:23:00,1079
96800.0,580.0959,580.21,580.02,580.24,579.97,2025-01-13 12:24:00,1367
117178.0,580.0823,580.03,580.08,580.24,579.93,2025-01-13 12:25:00,1364
99313.0,580.0718,580.1,580.05,580.2,579.94,2025-01-13 12:26:00,977
84622.0,580.0991,580.06,580.18,580.2,579.89,2025-01-13 12:27:00,1117
412918.0,580.1213,580.2,580.2844,580.32,580.03,2025-01-13 12:28:00,1465
55821.0,580.1187,580.29,580.1,580.29,580.0,2025-01-13 12:29:00,906
55624.0,580.0983,580.1,580.12,580.1901,580.01,2025-01-13 12:30:00,941
85932.0,580.0012,580.11,579.93,580.11,579.87,2025-01-13 12:31:00,1100
62825.0,579.9828,579.93,579.92,580.08,579.9,2025-01-13 12:32:00,886
220822.0,580.419,579.92,580.26,580.32,579.8901,2025-01-13 12:33:00,1314
108337.0,580.2394,580.25,580.17,580.29,580.17,2025-01-13 12:34:00,1094
85956.0,580.1249,580.16,580.2048,580.2368,580.06,2025-01-13 12:35:00,1270
126925.0,580.1127,580.1875,580.28,580.3399,579.94,2025-01-13 12:36:00,1528
69238.0,580.2483,580.25,580.4,580.43,580.0801,2025-01-13 12:37:00,1151
132044.0,580.3697,580.41,580.34,580.52,580.3236,2025-01-13 12:38:00,1155
129445.0,580.1715,580.32,580.04,580.3499,579.97,2025-01-13 12:39:00,1473
69945.0,580.2015,580.03,580.27,580.29,580.02,2025-01-13 12:40:00,1246
94158.0,580.1809,580.24,580.245,580.28,580.06,2025-01-13 12:41:00,1380
107081.0,580.2868,580.25,580.3,580.39,580.23,2025-01-13 12:42:00,1216
71593.0,580.259,580.29,580.26,580.37,580.175,2025-01-13 12:43:00,977
76326.0,580.1333,580.24,580.11,580.24,580.045,2025-01-13 12:44:00,1120
101877.0,580.1861,580.09,580.34,580.35,580.04,2025-01-13 12:45:00,1415
156443.0,580.2502,580.32,580.195,580.37,580.12,2025-01-13 12:46:00,1804
140371.0,580.0271,580.175,579.97,580.19,579.93,2025-01-13 12:47:00,1703
121174.0,580.1248,579.96,580.0999,580.21,579.95,2025-01-13 12:48:00,1619
80468.0,580.1244,580.11,580.12,580.21,579.98,2025-01-13 12:49:00,1138
459134.0,580.5943,580.16,580.98,581.0,580.1,2025-01-13 12:50:00,4010
402752.0,581.071,580.98,581.055,581.19,580.96,2025-01-13 12:51:00,3006
262133.0,581.084,581.06,581.135,581.28,580.9,2025-01-13 12:52:00,2405
124503.0,581.1116,581.125,581.07,581.21,581.03,2025-01-13 12:53:00,1701
175540.0,581.0545,581.025,581.1893,581.2,580.85,2025-01-13 12:54:00,2092
358364.0,581.4185,581.19,581.55,581.67,581.105,2025-01-13 12:55:00,3640
299897.0,581.6164,581.535,581.67,581.75,581.495,2025-01-13 12:56:00,2802
345106.0,581.5658,581.665,581.54,581.69,581.38,2025-01-13 12:57:00,3134
312665.0,581.6179,581.53,581.57,581.73,581.51,2025-01-13 12:58:00,3193
1335880.0,581.3121,581.55,581.54,581.63,581.23,2025-01-13 12:59:00,8010
124967.0,581.409,581.52,581.5,581.55,581.17,2025-01-13 13:00:00,534
