volume,vwap,open,close,high,low,timestamp,transactions
59836.0,582.6991,582.51,582.89,582.89,582.51,2025-01-02 12:02:00,980
99834.0,583.1656,582.83,583.2133,583.34,582.83,2025-01-02 12:03:00,1333
133994.0,583.5666,583.18,583.77,583.88,583.14,2025-01-02 12:04:00,1587
109756.0,583.6428,583.76,583.48,583.77,583.38,2025-01-02 12:05:00,1319
56957.0,583.5683,583.44,583.51,583.74,583.38,2025-01-02 12:06:00,894
47183.0,583.4829,583.51,583.51,583.59,583.3711,2025-01-02 12:07:00,727
80536.0,583.6487,583.53,583.86,583.89,583.41,2025-01-02 12:08:00,1108
51944.0,583.7913,583.76,583.78,583.92,583.71,2025-01-02 12:09:00,849
79229.0,583.841,583.78,583.9201,584.02,583.69,2025-01-02 12:10:00,1119
110008.0,583.837,583.94,584.02,584.0499,583.64,2025-01-02 12:11:00,1253
130583.0,584.2424,584.0,584.49,584.51,583.98,2025-01-02 12:12:00,1624
94719.0,584.5247,584.5,584.55,584.69,584.365,2025-01-02 12:13:00,1281
105038.0,584.3866,584.52,584.36,584.55,584.25,2025-01-02 12:14:00,1377
137187.0,584.0745,584.34,584.045,584.35,583.8599,2025-01-02 12:15:00,1635
85720.0,584.028,584.03,584.06,584.12,583.89,2025-01-02 12:16:00,1249
63440.0,584.1367,584.05,584.24,584.25,583.97,2025-01-02 12:17:00,1097
130805.0,584.2717,584.23,584.36,584.43,584.13,2025-01-02 12:18:00,1572
74942.0,584.3536,584.36,584.45,584.46,584.28,2025-01-02 12:19:00,1249
81113.0,584.3719,584.47,584.28,584.53,584.19,2025-01-02 12:20:00,1387
112092.0,584.3911,584.27,584.37,584.6,584.12,2025-01-02 12:21:00,1869
89016.0,584.6142,584.36,584.62,584.81,584.35,2025-01-02 12:22:00,1668
79984.0,584.5727,584.59,584.58,584.73,584.47,2025-01-02 12:23:00,1321
84035.0,584.5347,584.58,584.52,584.66,584.4,2025-01-02 12:24:00,1338
62950.0,584.5125,584.515,584.35,584.61,584.31,2025-01-02 12:25:00,1181
51660.0,584.4498,584.32,584.5,584.55,584.31,2025-01-02 12:26:00,989
37658.0,584.571,584.5,584.57,584.63,584.49,2025-01-02 12:27:00,898
53152.0,584.6242,584.53,584.64,584.74,584.454,2025-01-02 12:28:00,1040
74678.0,584.604,584.65,584.47,584.71,584.41,2025-01-02 12:29:00,1177
123806.0,584.2745,584.48,584.1708,584.67,584.08,2025-01-02 12:30:00,1714
199258.0,584.9202,584.15,585.2,585.32,584.105,2025-01-02 12:31:00,2464
109498.0,585.0135,585.2,584.97,585.37,584.77,2025-01-02 12:32:00,1748
135853.0,584.7422,584.99,584.7192,585.0,584.5,2025-01-02 12:33:00,1696
262327.0,585.1439,584.69,584.44,584.69,584.35,2025-01-02 12:34:00,1607
104846.0,584.1283,584.44,583.89,584.44,583.855,2025-01-02 12:35:00,1527
111493.0,583.7739,583.886,583.8,583.92,583.6,2025-01-02 12:36:00,1534
118395.0,583.7752,583.8103,583.91,583.92,583.5502,2025-01-02 12:37:00,1466
81718.0,583.9113,583.89,584.03,584.03,583.78,2025-01-02 12:38:00,1409
81205.0,583.8198,584.02,583.855,584.02,583.63,2025-01-02 12:39:00,1328
98730.0,583.9994,583.88,584.16,584.17,583.81,2025-01-02 12:40:00,1395
105540.0,584.0894,584.15,584.19,584.23,583.8989,2025-01-02 12:41:00,1437
72937.0,584.2127,584.2,584.26,584.35,583.99,2025-01-02 12:42:00,1224
103556.0,584.1193,584.25,584.08,584.37,583.99,2025-01-02 12:43:00,1317
87694.0,584.1911,584.1,584.1605,584.34,584.02,2025-01-02 12:44:00,1162
97965.0,584.1018,584.16,584.22,584.27,583.97,2025-01-02 12:45:00,1413
144608.0,584.5051,584.23,584.39,584.78,584.22,2025-01-02 12:46:00,2343
147819.0,584.3009,584.37,584.54,584.5599,584.07,2025-01-02 12:47:00,1758
118457.0,584.5604,584.51,584.5,584.69,584.41,2025-01-02 12:48:00,1488
129701.0,584.5883,584.48,584.4601,584.7,584.45,2025-01-02 12:49:00,1582
225252.0,584.8012,584.485,584.64,585.06,584.485,2025-01-02 12:50:00,2764
136401.0,584.5611,584.65,584.2,584.83,584.2,2025-01-02 12:51:00,1866
156212.0,584.2628,584.19,584.59,584.59,583.99,2025-01-02 12:52:00,2197
161247.0,584.6968,584.59,584.57,584.88,584.56,2025-01-02 12:53:00,2181
204642.0,584.526,584.57,584.1,584.745,584.09,2025-01-02 12:54:00,2459
310265.0,584.1987,584.11,584.51,584.65,583.81,2025-01-02 12:55:00,3227
235070.0,584.5295,584.5,584.35,584.67,584.35,2025-01-02 12:56:00,2288
373178.0,584.8677,584.35,584.39,584.54,584.3167,2025-01-02 12:57:00,2106
377414.0,584.3245,584.39,584.28,584.46,584.11,2025-01-02 12:58:00,3341
1202158.0,584.5366,584.27,584.58,584.81,584.0,2025-01-02 12:59:00,7827
306189.0,585.2083,584.58,584.96,584.97,584.58,2025-01-02 13:00:00,772
