volume,vwap,open,close,high,low,timestamp,transactions
36397.0,597.35,597.38,597.335,597.44,597.28,2025-01-27 12:03:00,769
239335.0,597.2876,597.345,597.2,597.45,597.12,2025-01-27 12:04:00,2025
193880.0,596.9665,597.19,596.76,597.19,596.74,2025-01-27 12:05:00,1891
89609.0,596.6795,596.797,596.62,596.797,596.55,2025-01-27 12:06:00,1258
162172.0,596.4579,596.67,596.54,596.68,596.33,2025-01-27 12:07:00,1433
195677.0,596.9342,596.545,597.14,597.3599,596.425,2025-01-27 12:08:00,2202
91873.0,597.1662,597.145,597.23,597.32,597.03,2025-01-27 12:09:00,1379
55444.0,597.2292,597.25,597.28,597.395,597.07,2025-01-27 12:10:00,1086
81990.0,597.3473,597.26,597.16,597.51,597.11,2025-01-27 12:11:00,1216
74161.0,597.3329,597.17,597.5,597.6099,597.04,2025-01-27 12:12:00,1180
41676.0,597.2243,597.49,596.99,597.495,596.99,2025-01-27 12:13:00,893
69166.0,596.9792,596.97,596.96,597.09,596.83,2025-01-27 12:14:00,1050
77176.0,596.8231,596.93,596.82,596.94,596.74,2025-01-27 12:15:00,1080
235397.0,602.9526,596.84,597.21,597.27,596.785,2025-01-27 12:16:00,1447
65793.0,597.0869,597.22,596.91,597.28,596.88,2025-01-27 12:17:00,946
80430.0,597.0691,596.96,597.3317,597.3317,596.93,2025-01-27 12:18:00,1055
137553.0,597.4869,597.36,597.41,597.6,597.36,2025-01-27 12:19:00,1447
147717.0,597.5336,597.41,597.64,597.68,597.28,2025-01-27 12:20:00,1437
159871.0,597.5903,597.61,597.57,597.73,597.5,2025-01-27 12:21:00,1377
171451.0,597.5584,597.54,597.68,597.72,597.4103,2025-01-27 12:22:00,1502
116384.0,597.6383,597.73,597.62,597.83,597.51,2025-01-27 12:23:00,1290
118934.0,597.9163,597.62,597.84,598.03,597.62,2025-01-27 12:24:00,1550
232078.0,603.3511,597.85,597.9,597.92,597.45,2025-01-27 12:25:00,1303
108816.0,597.968,597.9,598.1,598.11,597.8566,2025-01-27 12:26:00,1170
122922.0,597.9255,598.095,597.83,598.13,597.74,2025-01-27 12:27:00,1379
102566.0,597.648,597.84,597.47,597.86,597.36,2025-01-27 12:28:00,1382
113335.0,597.447,597.52,597.44,597.56,597.36,2025-01-27 12:29:00,1206
102169.0,597.6299,597.46,597.62,597.78,597.46,2025-01-27 12:30:00,1325
158937.0,597.5918,597.61,597.5,597.77,597.45,2025-01-27 12:31:00,1745
98852.0,597.4678,597.49,597.44,597.62,597.35,2025-01-27 12:32:00,1293
117540.0,597.2945,597.46,597.27,597.51,597.15,2025-01-27 12:33:00,1474
88421.0,597.3324,597.27,597.37,597.46,597.21,2025-01-27 12:34:00,1146
91614.0,597.4166,597.37,597.43,597.52,597.33,2025-01-27 12:35:00,1196
161477.0,597.6626,597.44,597.81,597.91,597.42,2025-01-27 12:36:00,1737
114891.0,597.783,597.83,597.64,597.93,597.56,2025-01-27 12:37:00,1411
257521.0,602.7551,597.64,597.79,597.86,597.39,2025-01-27 12:38:00,1491
255386.0,602.897,597.795,597.77,597.99,597.73,2025-01-27 12:39:00,1337
94657.0,597.7999,597.78,597.756761,597.985,597.63,2025-01-27 12:40:00,1406
102116.0,597.7621,597.8,597.8,597.94,597.57,2025-01-27 12:41:00,1370
224092.0,597.9713,597.79,598.04,598.14,597.79,2025-01-27 12:42:00,2039
138069.0,598.1109,598.035,598.145,598.31,597.995,2025-01-27 12:43:00,1659
281270.0,602.6349,598.145,598.33,598.33,598.1,2025-01-27 12:44:00,1677
115254.0,598.3036,598.28,598.3001,598.37,598.18,2025-01-27 12:45:00,1445
277637.0,598.4157,598.32,598.4,598.57,598.32,2025-01-27 12:46:00,2424
205013.0,598.2316,598.4,598.29,598.4,598.04,2025-01-27 12:47:00,2320
137362.0,598.2515,598.23,598.02,598.38,597.99,2025-01-27 12:48:00,1799
228411.0,597.8783,598.01,598.1199,598.15,597.67,2025-01-27 12:49:00,2640
292717.0,598.1222,598.1,598.25,598.34,597.79,2025-01-27 12:50:00,3688
179367.0,598.2005,598.25,597.92,598.32,597.91,2025-01-27 12:51:00,2522
243462.0,597.8572,597.94,597.73,598.16,597.64,2025-01-27 12:52:00,2968
299800.0,597.5667,597.76,597.4,597.82,597.4,2025-01-27 12:53:00,3261
345299.0,597.7105,597.42,597.98,597.99,597.42,2025-01-27 12:54:00,3960
1033334.0,604.2294,597.99,598.47,598.56,597.9,2025-01-27 12:55:00,4602
338888.0,598.5871,598.47,598.66,598.67,598.41,2025-01-27 12:56:00,3571
666610.0,602.3579,598.65,598.9302,599.02,598.61,2025-01-27 12:57:00,4345
1244770.0,602.686,598.94,599.12,599.16,598.79,2025-01-27 12:58:00,6278
2425403.0,601.5807,599.12,599.41,599.57,599.06,2025-01-27 12:59:00,10348
132102.0,599.4232,599.44,599.33,599.57,599.2,2025-01-27 13:00:00,598
