volume,vwap,open,close,high,low,timestamp,transactions
185902.0,588.5852,588.88,588.81,588.99,588.79,2025-01-08 12:05:00,802
36705.0,588.6647,588.71,588.54,588.8,588.53,2025-01-08 12:06:00,547
146667.0,588.6112,588.59,588.38,588.59,588.33,2025-01-08 12:07:00,387
30272.0,588.3874,588.34,588.48,588.5,588.3,2025-01-08 12:08:00,544
154035.0,588.591,588.48,588.43,588.52,588.269264,2025-01-08 12:09:00,494
82930.0,588.6065,588.474,588.46,588.75,588.4,2025-01-08 12:10:00,1135
44404.0,588.4405,588.47,588.37,588.56,588.32,2025-01-08 12:11:00,648
36713.0,588.283,588.44,588.25,588.44,588.205,2025-01-08 12:12:00,630
76617.0,588.2719,588.24,588.14,588.4,588.09,2025-01-08 12:13:00,1081
117626.0,588.0383,588.16,587.905,588.23,587.88,2025-01-08 12:14:00,1237
104079.0,588.3335,587.92,588.4894,588.57,587.92,2025-01-08 12:15:00,1544
71755.0,588.5822,588.475,588.5,588.78,588.46,2025-01-08 12:16:00,895
44731.0,588.5166,588.52,588.45,588.63,588.4,2025-01-08 12:17:00,701
54299.0,588.6197,588.51,588.765,588.86,588.38,2025-01-08 12:18:00,800
30220.0,588.7589,588.76,588.718,588.86,588.69,2025-01-08 12:19:00,572
170728.0,588.6924,588.81,588.81,588.92,588.78,2025-01-08 12:20:00,635
27280.0,588.8048,588.85,588.85,588.87,588.72,2025-01-08 12:21:00,552
26948.0,588.7529,588.86,588.73,588.86,588.7032,2025-01-08 12:22:00,484
78211.0,589.0424,588.77,589.005,589.15,588.77,2025-01-08 12:23:00,1062
26970.0,589.0046,588.99,589.0374,589.1,588.93,2025-01-08 12:24:00,613
40949.0,588.9855,589.06,588.85,589.1898,588.8,2025-01-08 12:25:00,702
70649.0,588.8268,588.84,588.91,588.91,588.74,2025-01-08 12:26:00,743
32903.0,588.9602,588.9,589.03,589.04,588.85,2025-01-08 12:27:00,583
38446.0,589.1105,589.02,589.15,589.175,589.02,2025-01-08 12:28:00,575
55285.0,589.2085,589.12,589.09,589.29,589.07,2025-01-08 12:29:00,752
84119.0,589.1199,589.105,589.07,589.19,589.04,2025-01-08 12:30:00,942
80613.0,589.1792,589.08,589.14,589.27,589.032,2025-01-08 12:31:00,899
55069.0,589.1409,589.17,589.05,589.22,589.05,2025-01-08 12:32:00,677
67788.0,588.9185,589.0341,588.8,589.04,588.8,2025-01-08 12:33:00,871
66290.0,588.6931,588.8,588.56,588.83,588.53,2025-01-08 12:34:00,903
86867.0,588.5201,588.53,588.745,588.76,588.39,2025-01-08 12:35:00,1063
89572.0,588.6816,588.76,588.64,588.77,588.6,2025-01-08 12:36:00,854
72781.0,588.6442,588.65,588.6049,588.8,588.56,2025-01-08 12:37:00,773
75738.0,588.4666,588.605,588.38,588.61,588.36,2025-01-08 12:38:00,958
84193.0,588.3827,588.37,588.31,588.48,588.3,2025-01-08 12:39:00,974
105651.0,588.4209,588.32,588.65,588.66,588.23,2025-01-08 12:40:00,1342
85066.0,588.5428,588.68,588.49,588.74,588.43,2025-01-08 12:41:00,959
87455.0,588.5566,588.475,588.5699,588.65,588.475,2025-01-08 12:42:00,886
90287.0,588.6476,588.55,588.87,588.91,588.51,2025-01-08 12:43:00,1082
79906.0,588.9358,588.9,588.87,589.01,588.82,2025-01-08 12:44:00,1061
96991.0,588.8713,588.87,588.94,588.975,588.7625,2025-01-08 12:45:00,1192
97448.0,588.922,588.945,588.9173,589.0,588.82,2025-01-08 12:46:00,1049
81305.0,588.8292,588.925,588.91,588.99,588.67,2025-01-08 12:47:00,1087
54129.0,588.8607,588.93,588.831,588.94,588.75,2025-01-08 12:48:00,695
82749.0,588.8849,588.86,588.92,588.96,588.815,2025-01-08 12:49:00,978
499447.0,589.1548,588.91,589.32,589.42,588.89,2025-01-08 12:50:00,3242
325333.0,589.2108,589.32,589.24,589.4,589.06,2025-01-08 12:51:00,2702
270065.0,589.3268,589.22,589.28,589.43,589.19,2025-01-08 12:52:00,2383
151137.0,589.2255,589.28,589.28,589.34,589.07,2025-01-08 12:53:00,1656
369009.0,589.0979,589.28,589.385,589.51,589.19,2025-01-08 12:54:00,2406
674950.0,589.0718,589.38,589.56,589.79,589.31,2025-01-08 12:55:00,2941
548701.0,589.0895,589.57,589.385,589.64,589.36,2025-01-08 12:56:00,2491
399262.0,589.0785,589.385,589.4,589.46,589.12,2025-01-08 12:57:00,2751
1084091.0,588.9318,589.395,589.34,589.49,589.24,2025-01-08 12:58:00,3851
1937345.0,589.154,589.335,589.42,589.64,589.08,2025-01-08 12:59:00,8966
422813.0,589.0965,589.41,589.93,589.99,589.41,2025-01-08 13:00:00,727
