volume,vwap,open,close,high,low,timestamp,transactions
91032.0,597.8322,597.86,597.73,597.9,597.73,2025-01-17 12:04:00,1056
81352.0,597.6846,597.73,597.67,597.7876,597.61,2025-01-17 12:05:00,963
98540.0,597.6392,597.66,597.56,597.7299,597.55,2025-01-17 12:06:00,1044
51262.0,597.6631,597.58,597.7,597.75,597.58,2025-01-17 12:07:00,836
85626.0,597.8345,597.72,597.89,597.91,597.69,2025-01-17 12:08:00,807
89123.0,598.0406,597.88,598.16,598.17,597.88,2025-01-17 12:09:00,885
109193.0,598.2438,598.15,598.1106,598.35,598.11,2025-01-17 12:10:00,1099
94752.0,598.1661,598.13,598.11,598.28,598.11,2025-01-17 12:11:00,1041
82968.0,598.183,598.14,598.16,598.235,598.131,2025-01-17 12:12:00,1041
71941.0,598.2045,598.2,598.165,598.26,598.13,2025-01-17 12:13:00,945
76618.0,598.1037,598.165,598.04,598.245,598.02,2025-01-17 12:14:00,873
102429.0,598.1293,598.04,598.12,598.19,598.04,2025-01-17 12:15:00,991
83592.0,598.1388,598.1,598.05,598.22,598.03,2025-01-17 12:16:00,845
71302.0,598.0445,598.05,597.98,598.095,597.98,2025-01-17 12:17:00,866
54806.0,598.0828,597.97,598.1,598.17,597.97,2025-01-17 12:18:00,730
89792.0,598.2772,598.1173,598.3092,598.34,598.1173,2025-01-17 12:19:00,934
130508.0,598.3646,598.3,598.4001,598.45,598.2314,2025-01-17 12:20:00,1330
95677.0,598.3832,598.4,598.37,598.45,598.3,2025-01-17 12:21:00,933
85941.0,598.3607,598.37,598.37,598.45,598.25,2025-01-17 12:22:00,1029
71526.0,598.3953,598.37,598.46,598.4699,598.33,2025-01-17 12:23:00,917
53524.0,598.3956,598.45,598.43,598.46,598.29,2025-01-17 12:24:00,901
141752.0,598.3168,598.44,598.25,598.44,598.22,2025-01-17 12:25:00,1324
207985.0,594.2362,598.24,598.3201,598.35,598.22,2025-01-17 12:26:00,1036
147738.0,598.3116,598.32,598.23,598.39,598.18,2025-01-17 12:27:00,1469
70552.0,598.1204,598.22,598.08,598.23,598.03,2025-01-17 12:28:00,977
76266.0,598.1656,598.1,598.1,598.24,598.08,2025-01-17 12:29:00,1055
99165.0,598.1305,598.095,598.17,598.18,598.06,2025-01-17 12:30:00,1160
103614.0,598.249,598.17,598.28,598.31,598.12,2025-01-17 12:31:00,1082
65157.0,598.3452,598.285,598.35,598.41,598.285,2025-01-17 12:32:00,958
292342.0,595.4999,598.31,598.5,598.5399,598.27,2025-01-17 12:33:00,1527
148340.0,598.4788,598.51,598.5,598.53,598.37,2025-01-17 12:34:00,1333
273777.0,595.3365,598.51,598.5,598.58,598.47,2025-01-17 12:35:00,1331
134647.0,598.4722,598.51,598.49,598.59,598.395,2025-01-17 12:36:00,1377
82284.0,598.5058,598.505,598.49,598.55,598.43,2025-01-17 12:37:00,1061
73256.0,598.5052,598.495,598.475,598.575,598.43,2025-01-17 12:38:00,1041
90540.0,598.4763,598.475,598.45,598.5,598.44,2025-01-17 12:39:00,1073
60606.0,598.4185,598.44,598.41,598.47,598.38,2025-01-17 12:40:00,923
199029.0,598.3722,598.41,598.47,598.49,598.36,2025-01-17 12:41:00,1098
100913.0,598.2896,598.46,598.205,598.48,598.2,2025-01-17 12:42:00,1110
116233.0,598.1931,598.21,598.1714,598.26,598.1301,2025-01-17 12:43:00,1256
129532.0,598.3208,598.1601,598.29,598.47,598.1601,2025-01-17 12:44:00,1438
124555.0,598.3402,598.3,598.26,598.43,598.221,2025-01-17 12:45:00,1301
142355.0,598.36,598.26,598.34,598.47,598.23,2025-01-17 12:46:00,1572
98273.0,598.3103,598.33,598.36,598.39,598.22,2025-01-17 12:47:00,1169
175623.0,598.4255,598.37,598.39,598.5,598.3,2025-01-17 12:48:00,1783
230498.0,598.2446,598.38,598.24,598.41,598.17,2025-01-17 12:49:00,1970
204593.0,598.0399,598.23,598.01,598.24,597.94,2025-01-17 12:50:00,2380
349386.0,595.6353,598.02,597.87,598.03,597.8,2025-01-17 12:51:00,2341
185663.0,597.9268,597.89,597.93,597.98,597.86,2025-01-17 12:52:00,1882
221769.0,598.0303,597.92,598.22,598.23,597.86,2025-01-17 12:53:00,2128
342358.0,598.3582,598.22,598.245,598.56,598.17,2025-01-17 12:54:00,2820
640864.0,595.3237,598.26,597.91,598.26,597.48,2025-01-17 12:55:00,4016
360737.0,597.6933,597.91,597.73,597.93,597.4999,2025-01-17 12:56:00,2954
390040.0,597.6572,597.74,597.7,597.748,597.58,2025-01-17 12:57:00,3185
762451.0,596.5964,597.69,597.3701,597.79,597.35,2025-01-17 12:58:00,5001
1766473.0,596.7697,597.37,597.57,597.81,597.37,2025-01-17 12:59:00,8643
433889.0,597.5367,597.53,597.51,597.62,597.4,2025-01-17 13:00:00,874
