volume,vwap,open,close,high,low,timestamp,transactions
85616.0,589.6115,589.49,589.62,589.75,589.48,2025-01-07 12:04:00,1076
80361.0,589.4579,589.6114,589.39,589.64,589.36,2025-01-07 12:05:00,1034
254344.0,592.4563,589.39,589.78,589.87,589.31,2025-01-07 12:06:00,1243
38039.0,589.4861,589.72,589.41,589.72,589.3701,2025-01-07 12:07:00,549
69306.0,589.3348,589.41,589.25,589.445,589.25,2025-01-07 12:08:00,785
86955.0,589.2029,589.26,589.19,589.34,589.08,2025-01-07 12:09:00,998
243947.0,589.0433,589.145,588.97,589.145,588.8603,2025-01-07 12:10:00,2214
103327.0,588.8992,588.99,588.89,589.0499,588.83,2025-01-07 12:11:00,1109
114548.0,588.7602,588.88,588.86,588.91,588.68,2025-01-07 12:12:00,1373
66564.0,588.7891,588.84,588.72,588.91,588.69,2025-01-07 12:13:00,1027
89879.0,588.8773,588.73,588.88,588.988,588.73,2025-01-07 12:14:00,1080
119152.0,588.9756,588.905,588.9668,589.11,588.831,2025-01-07 12:15:00,1181
197430.0,588.9766,588.93,588.92,589.1,588.88,2025-01-07 12:16:00,1480
151626.0,588.9116,588.93,588.69,588.96,588.58,2025-01-07 12:17:00,1329
102278.0,588.6408,588.7199,588.48,588.72,588.48,2025-01-07 12:18:00,1147
91281.0,588.5825,588.4713,588.54,588.68,588.47,2025-01-07 12:19:00,1013
156569.0,588.3588,588.54,588.26,588.54,588.2401,2025-01-07 12:20:00,1608
156803.0,588.2017,588.255,588.18,588.3,588.09,2025-01-07 12:21:00,1604
284246.0,587.8589,588.16,587.84,588.1852,587.69,2025-01-07 12:22:00,3052
164861.0,587.9815,587.85,588.18,588.21,587.8307,2025-01-07 12:23:00,1488
294887.0,591.1073,588.16,587.82,588.2,587.82,2025-01-07 12:24:00,1582
165541.0,588.0841,587.83,588.18,588.24,587.83,2025-01-07 12:25:00,1554
82940.0,588.0224,588.17,587.97,588.17,587.92,2025-01-07 12:26:00,1068
107263.0,588.0149,587.96,588.08,588.19,587.835,2025-01-07 12:27:00,1257
118799.0,588.0301,588.075,587.91,588.17,587.89,2025-01-07 12:28:00,1307
87987.0,587.864,587.91,587.83,587.94,587.76,2025-01-07 12:29:00,1098
180808.0,587.9618,587.82,587.89,588.19,587.82,2025-01-07 12:30:00,1581
129620.0,587.8512,587.89,587.9,588.01,587.71,2025-01-07 12:31:00,1319
207657.0,587.7977,587.89,587.75,587.92,587.72,2025-01-07 12:32:00,1605
332216.0,590.6467,587.74,587.73,587.95,587.73,2025-01-07 12:33:00,1477
315367.0,587.4982,587.73,587.342,587.73,587.29,2025-01-07 12:34:00,2534
668655.0,590.2671,587.35,586.97,587.45,586.93,2025-01-07 12:35:00,3337
438256.0,586.9327,586.98,586.86,587.07,586.79,2025-01-07 12:36:00,2879
320871.0,586.8708,586.86,586.8399,587.0,586.8,2025-01-07 12:37:00,2229
475937.0,589.228,586.83,587.1,587.18,586.78,2025-01-07 12:38:00,2937
803655.0,587.195,587.1,587.79,587.8,587.09,2025-01-07 12:39:00,2816
432660.0,588.1863,587.77,588.39,588.5,587.7,2025-01-07 12:40:00,3445
256769.0,588.2942,588.41,588.34,588.55,588.15,2025-01-07 12:41:00,2057
157595.0,588.2846,588.29,588.15,588.49,588.1301,2025-01-07 12:42:00,1543
236010.0,588.2336,588.15,588.32,588.44,587.98,2025-01-07 12:43:00,1896
461661.0,591.9934,588.31,587.7,588.37,587.69,2025-01-07 12:44:00,1971
230330.0,587.7087,587.74,587.5799,587.9199,587.48,2025-01-07 12:45:00,1992
596448.0,590.9913,587.57,587.89,588.2,587.51,2025-01-07 12:46:00,2653
358702.0,590.5699,587.89,588.1,588.17,587.87,2025-01-07 12:47:00,1779
158207.0,588.0345,588.1,588.05,588.23,587.84,2025-01-07 12:48:00,1477
230811.0,588.181,588.05,588.09,588.27,588.05,2025-01-07 12:49:00,2260
361712.0,588.3245,588.1,588.52,588.59,587.99,2025-01-07 12:50:00,3234
178580.0,588.3119,588.51,588.24,588.52,588.1362,2025-01-07 12:51:00,1946
246128.0,588.0368,588.23,588.25,588.26,587.84,2025-01-07 12:52:00,2425
166848.0,588.3455,588.22,588.55,588.62,588.17,2025-01-07 12:53:00,1825
293138.0,588.4586,588.56,588.5,588.635,588.21,2025-01-07 12:54:00,3001
351017.0,588.7079,588.5,588.5,588.8502,588.46,2025-01-07 12:55:00,3686
242180.0,588.6118,588.5,588.62,588.76,588.49,2025-01-07 12:56:00,2451
751731.0,589.7994,588.63,588.74,588.8,588.61,2025-01-07 12:57:00,2750
388512.0,588.593,588.735,588.61,588.78,588.41,2025-01-07 12:58:00,3512
1700774.0,589.5899,588.62,588.72,588.74,588.43,2025-01-07 12:59:00,9003
320880.0,591.3019,588.72,588.8,588.84,588.63,2025-01-07 13:00:00,759
