volume,vwap,open,close,high,low,timestamp,transactions
160151.0,557.2954,557.205,557.37,557.47,557.115,2025-03-31 12:02:00,1513
98029.0,557.3597,557.36,557.39,557.45,557.21,2025-03-31 12:03:00,1168
127529.0,557.3874,557.4,557.5,557.525,557.27,2025-03-31 12:04:00,1394
173210.0,557.4761,557.51,557.51,557.62,557.4,2025-03-31 12:05:00,1597
173231.0,557.6318,557.49,557.965,557.97,557.41,2025-03-31 12:06:00,1895
202097.0,557.7376,557.97,557.56,558.0,557.43,2025-03-31 12:07:00,1916
423332.0,557.3037,557.58,557.81,558.0,557.58,2025-03-31 12:08:00,2491
189906.0,557.7545,557.81,557.78,557.85,557.62,2025-03-31 12:09:00,1492
123586.0,557.8116,557.79,557.86,557.94,557.65,2025-03-31 12:10:00,1413
210600.0,557.9831,557.87,558.13,558.27,557.67,2025-03-31 12:11:00,2486
291677.0,558.4084,558.14,558.56,558.61,558.05,2025-03-31 12:12:00,2868
221483.0,558.6999,558.57,558.61,558.93,558.45,2025-03-31 12:13:00,2334
187745.0,558.4684,558.62,558.51,558.715,558.275,2025-03-31 12:14:00,1887
240308.0,558.4428,558.51,558.3,558.57,558.3,2025-03-31 12:15:00,2131
220928.0,558.664,558.31,558.58,558.81,558.31,2025-03-31 12:16:00,2113
150965.0,558.4098,558.59,558.41,558.6,558.295,2025-03-31 12:17:00,1707
168536.0,558.5138,558.4,558.47,558.6,558.37,2025-03-31 12:18:00,1676
256023.0,558.2544,558.475,558.36,558.475,558.09,2025-03-31 12:19:00,2460
179259.0,558.4635,558.395,558.565,558.595,558.34,2025-03-31 12:20:00,1907
211572.0,558.6425,558.565,558.79,558.92,558.39,2025-03-31 12:21:00,2223
403830.0,558.9487,558.8,559.04,559.1,558.8,2025-03-31 12:22:00,3327
169947.0,559.0297,559.045,559.15,559.17,558.86,2025-03-31 12:23:00,1905
402759.0,558.0357,559.145,558.78,559.19,558.76,2025-03-31 12:24:00,2695
310677.0,558.3806,558.7701,558.33,558.775,558.11,2025-03-31 12:25:00,2817
227328.0,558.1044,558.28,558.03,558.34,557.77,2025-03-31 12:26:00,2275
1560198.0,557.853,558.05,558.2,558.39,557.73,2025-03-31 12:27:00,2477
260233.0,557.7863,558.21,557.57,558.23,557.52,2025-03-31 12:28:00,2578
273059.0,557.4671,557.56,557.41,557.685,557.2113,2025-03-31 12:29:00,2813
340181.0,557.6512,557.39,557.3,557.96,557.13,2025-03-31 12:30:00,3217
339270.0,556.9181,557.31,557.505,557.73,557.31,2025-03-31 12:31:00,2061
273085.0,557.7379,557.49,558.06,558.065,557.44,2025-03-31 12:32:00,2393
417723.0,557.6463,558.06,558.59,558.73,558.01,2025-03-31 12:33:00,2762
335246.0,557.6756,558.56,558.87,558.92,558.5,2025-03-31 12:34:00,2075
357808.0,558.9022,558.88,558.75,559.09,558.66,2025-03-31 12:35:00,3208
434237.0,558.405,558.805,558.24,558.87,558.2,2025-03-31 12:36:00,3356
345631.0,557.5422,558.22,558.685,558.74,558.2,2025-03-31 12:37:00,2088
258305.0,558.643,558.6999,558.39,558.76,558.33,2025-03-31 12:38:00,2365
247289.0,558.4644,558.4,558.67,558.735,558.255,2025-03-31 12:39:00,2058
458661.0,558.1595,558.68,559.2,559.29,558.68,2025-03-31 12:40:00,3162
380663.0,559.3889,559.2,559.8,559.82,559.09,2025-03-31 12:41:00,3852
410491.0,560.1119,559.83,560.3,560.34,559.81,2025-03-31 12:42:00,3949
506737.0,560.4513,560.3,560.33,560.7112,560.08,2025-03-31 12:43:00,4571
592643.0,559.8337,560.315,559.42,560.36,559.35,2025-03-31 12:44:00,4884
338030.0,559.5094,559.39,559.68,559.74,559.06,2025-03-31 12:45:00,3770
560788.0,557.8553,559.7199,559.645,559.78,559.19,2025-03-31 12:46:00,3082
250303.0,559.4416,559.66,559.303,559.685,559.245,2025-03-31 12:47:00,2911
398042.0,558.9448,559.3,559.065,559.31,558.67,2025-03-31 12:48:00,3869
355226.0,558.9943,559.06,558.98,559.19,558.79,2025-03-31 12:49:00,4116
1055293.0,559.1602,559.02,559.77,560.0,558.87,2025-03-31 12:50:00,7562
748532.0,558.598,559.77,558.65,559.78,558.6,2025-03-31 12:51:00,6024
793473.0,558.477,558.63,558.4,558.65,558.13,2025-03-31 12:52:00,6387
803877.0,557.7914,558.39,557.96,558.49,557.88,2025-03-31 12:53:00,6458
617825.0,558.6395,557.96,559.37,559.45,557.84,2025-03-31 12:54:00,6163
1065504.0,558.2356,559.38,559.42,559.43,558.44,2025-03-31 12:55:00,6529
722149.0,559.3222,559.405,559.13,559.51,559.1,2025-03-31 12:56:00,4808
525042.0,559.3236,559.13,559.61,559.66,559.06,2025-03-31 12:57:00,4705
977003.0,559.8142,559.6,559.84,560.06,559.58,2025-03-31 12:58:00,8107
3278310.0,559.0078,559.83,559.15,559.98,558.38,2025-03-31 12:59:00,19601
391643.0,558.5576,559.18,557.96,559.39,557.79,2025-03-31 13:00:00,1374
