volume,vwap,open,close,high,low,timestamp,transactions
127548.0,574.9665,575.16,574.83,575.23,574.62,2025-03-07 12:00:00,1667
102492.0,575.1348,574.83,575.12,575.3,574.77,2025-03-07 12:01:00,1398
108310.0,575.2031,575.19,575.1311,575.36,574.965,2025-03-07 12:02:00,1329
87880.0,574.9662,575.14,575.01,575.24,574.72,2025-03-07 12:03:00,1239
81089.0,575.1295,575.02,575.0,575.27,574.97,2025-03-07 12:04:00,1201
75795.0,575.2064,575.02,575.2,575.43,574.94,2025-03-07 12:05:00,1080
84195.0,575.4156,575.27,575.57,575.59,575.145,2025-03-07 12:06:00,1185
85599.0,575.5872,575.55,575.6554,575.66,575.46,2025-03-07 12:07:00,1127
163355.0,576.0257,575.65,576.245,576.28,575.59,2025-03-07 12:08:00,1975
132120.0,576.2997,576.24,576.39,576.46,576.1719,2025-03-07 12:09:00,1458
125818.0,576.3334,576.4,576.37,576.51,576.03,2025-03-07 12:10:00,1764
157450.0,576.4945,576.3709,576.4,576.72,576.145,2025-03-07 12:11:00,1957
71063.0,576.4664,576.39,576.5101,576.57,576.37,2025-03-07 12:12:00,1032
126134.0,576.1409,576.51,576.08,576.53,575.95,2025-03-07 12:13:00,1373
93817.0,575.9256,576.06,575.85,576.15,575.745,2025-03-07 12:14:00,1261
216062.0,575.239,575.81,574.72,575.81,574.72,2025-03-07 12:15:00,2407
145519.0,575.2963,574.72,575.48,575.6,574.67,2025-03-07 12:16:00,1815
132200.0,575.3089,575.49,575.5,575.5849,575.16,2025-03-07 12:17:00,1388
310139.0,575.8768,575.49,576.0632,576.1,575.4001,2025-03-07 12:18:00,1315
245049.0,576.4737,576.06,576.38,576.66,576.06,2025-03-07 12:19:00,1735
98734.0,576.0404,576.38,575.72,576.38,575.7,2025-03-07 12:20:00,1316
139925.0,575.844,575.71,575.94,576.0,575.66,2025-03-07 12:21:00,1428
80068.0,575.5792,575.94,575.5,575.9799,575.29,2025-03-07 12:22:00,1221
63485.0,575.5823,575.49,575.56,575.73,575.4,2025-03-07 12:23:00,960
108412.0,575.4276,575.62,575.46,575.62,575.28,2025-03-07 12:24:00,1412
81000.0,575.6103,575.45,575.46,575.77,575.42,2025-03-07 12:25:00,1304
86961.0,575.7186,575.49,575.83,575.86,575.49,2025-03-07 12:26:00,1075
91498.0,575.8863,575.845,575.98,576.005,575.76,2025-03-07 12:27:00,1467
74203.0,575.8121,575.94,575.865,575.99,575.61,2025-03-07 12:28:00,1149
106476.0,575.988,575.87,575.9796,576.21,575.69,2025-03-07 12:29:00,1578
115104.0,575.9565,575.94,576.32,576.32,575.72,2025-03-07 12:30:00,1725
139613.0,575.9971,576.28,575.86,576.32,575.85,2025-03-07 12:31:00,1644
250229.0,575.6928,575.855,575.35,575.99,575.32,2025-03-07 12:32:00,2263
82972.0,575.6434,575.355,575.6,575.79,575.355,2025-03-07 12:33:00,1140
71970.0,575.8967,575.59,576.0145,576.11,575.55,2025-03-07 12:34:00,1241
134010.0,575.7049,576.06,575.51,576.105,575.38,2025-03-07 12:35:00,1725
126259.0,575.2163,575.5,575.02,575.62,574.95,2025-03-07 12:36:00,1874
278963.0,574.7864,575.04,574.13,575.24,574.13,2025-03-07 12:37:00,3009
272621.0,574.1213,574.11,573.8,574.56,573.7,2025-03-07 12:38:00,3123
278641.0,573.7998,573.8,573.925,574.17,573.4,2025-03-07 12:39:00,3246
286955.0,573.4559,573.925,573.37,573.925,573.205,2025-03-07 12:40:00,3016
394651.0,573.1577,573.37,573.49,573.65,573.02,2025-03-07 12:41:00,2901
400373.0,573.2903,573.48,573.68,573.78,572.81,2025-03-07 12:42:00,3971
189087.0,574.1362,573.68,574.2,574.56,573.68,2025-03-07 12:43:00,2289
121304.0,574.4927,574.22,574.58,574.685,574.19,2025-03-07 12:44:00,1641
199395.0,574.7027,574.55,574.7997,574.97,574.39,2025-03-07 12:45:00,2334
150594.0,574.9852,574.8,574.85,575.24,574.72,2025-03-07 12:46:00,1903
183796.0,575.0502,574.81,575.22,575.38,574.75,2025-03-07 12:47:00,2161
216800.0,575.262,575.24,575.61,575.63,575.1,2025-03-07 12:48:00,2233
383010.0,574.8226,575.64,575.87,575.91,575.64,2025-03-07 12:49:00,2634
278976.0,575.3574,575.85,575.25,575.85,575.07,2025-03-07 12:50:00,3174
178360.0,575.2538,575.29,575.19,575.45,575.03,2025-03-07 12:51:00,2126
282117.0,574.2593,575.2,575.32,575.67,575.18,2025-03-07 12:52:00,2031
212927.0,574.9923,575.32,575.0,575.32,574.8,2025-03-07 12:53:00,2637
319500.0,575.6993,574.99,576.54,576.55,574.98,2025-03-07 12:54:00,4123
916691.0,575.8639,576.57,576.64,577.39,576.57,2025-03-07 12:55:00,6080
392457.0,576.4324,576.67,576.44,576.79,576.14,2025-03-07 12:56:00,4020
394268.0,576.3866,576.43,576.44,576.53,576.21,2025-03-07 12:57:00,4111
360063.0,576.3764,576.45,576.44,576.54,576.23,2025-03-07 12:58:00,4538
1477090.0,575.4778,576.44,575.85,576.46,575.72,2025-03-07 12:59:00,9542
179672.0,575.704,575.85,575.59,575.92,575.54,2025-03-07 13:00:00,793
