volume,vwap,open,close,high,low,timestamp,transactions
88547.0,567.6308,567.871,567.53,567.8799,567.48,2025-03-26 12:03:00,1100
72902.0,567.6386,567.519,567.54,567.76,567.51,2025-03-26 12:04:00,862
57847.0,567.5637,567.5201,567.56,567.65,567.48,2025-03-26 12:05:00,843
53842.0,567.5854,567.55,567.55,567.68,567.44,2025-03-26 12:06:00,908
61232.0,567.3453,567.54,567.285,567.551,567.25,2025-03-26 12:07:00,863
141686.0,567.5295,567.28,567.5273,567.65,567.27,2025-03-26 12:08:00,1148
240564.0,571.6182,567.54,567.38,567.61,567.31,2025-03-26 12:09:00,1103
221555.0,571.9723,567.3723,567.44,567.51,567.35,2025-03-26 12:10:00,918
180059.0,573.0154,567.43,567.32,567.4812,567.32,2025-03-26 12:11:00,817
198880.0,572.4652,567.32,567.2544,567.48,567.25,2025-03-26 12:12:00,900
211402.0,572.1253,567.2425,567.33,567.35,567.19,2025-03-26 12:13:00,992
79466.0,567.452,567.315,567.5037,567.57,567.29,2025-03-26 12:14:00,1027
71446.0,567.5558,567.5,567.6,567.65,567.41,2025-03-26 12:15:00,966
83677.0,567.6869,567.61,567.7899,567.79,567.6,2025-03-26 12:16:00,967
111780.0,567.9337,567.79,567.9662,568.02,567.79,2025-03-26 12:17:00,1269
120836.0,567.9305,567.95,567.93,568.06,567.82,2025-03-26 12:18:00,1216
93743.0,568.1432,567.96,568.17,568.3,567.96,2025-03-26 12:19:00,1148
105484.0,568.173,568.1798,568.37,568.4,568.05,2025-03-26 12:20:00,1327
199775.0,572.8275,568.37,568.37,568.5,568.33,2025-03-26 12:21:00,919
109669.0,568.4265,568.3718,568.51,568.57,568.36,2025-03-26 12:22:00,1079
164480.0,568.4908,568.5,568.17,568.74,568.17,2025-03-26 12:23:00,1756
163595.0,568.0863,568.2,567.9439,568.2212,567.94,2025-03-26 12:24:00,1501
156494.0,567.8866,567.95,567.87,568.01,567.81,2025-03-26 12:25:00,1616
111329.0,568.0691,567.86,568.1956,568.205,567.86,2025-03-26 12:26:00,1257
72064.0,568.1808,568.22,568.11,568.3,568.09,2025-03-26 12:27:00,887
72825.0,567.9568,568.11,567.8,568.18,567.76,2025-03-26 12:28:00,953
228670.0,571.9746,567.78,567.7,567.86,567.6501,2025-03-26 12:29:00,1126
79054.0,567.8821,567.71,567.87,567.98,567.71,2025-03-26 12:30:00,1005
129455.0,570.3766,567.86,567.685,567.868,567.61,2025-03-26 12:31:00,1149
502865.0,574.406,567.68,567.87,567.94,567.67,2025-03-26 12:32:00,899
146396.0,567.8605,567.865,567.71,568.1,567.63,2025-03-26 12:33:00,1550
241042.0,567.8659,567.73,568.02,568.04,567.7,2025-03-26 12:34:00,1175
126200.0,568.0108,568.0201,568.02,568.1,567.8728,2025-03-26 12:35:00,1163
397222.0,572.685,568.01,567.82,568.09,567.8146,2025-03-26 12:36:00,1482
162709.0,567.8205,567.82,567.89,568.01,567.65,2025-03-26 12:37:00,1708
127687.0,567.9088,567.89,567.96,567.9986,567.7746,2025-03-26 12:38:00,1242
279959.0,571.3234,567.96,567.86,568.07,567.86,2025-03-26 12:39:00,1314
132492.0,567.9891,567.88,568.07,568.08,567.86,2025-03-26 12:40:00,1335
161432.0,568.2315,568.1,568.445,568.47,568.0788,2025-03-26 12:41:00,1574
334705.0,568.2612,568.45,568.1,568.46,567.93,2025-03-26 12:42:00,1909
142948.0,568.2877,568.09,568.4687,568.5,568.07,2025-03-26 12:43:00,1330
341781.0,571.0425,568.47,568.36,568.64,568.3375,2025-03-26 12:44:00,2118
199832.0,568.4282,568.36,568.3,568.6,568.24,2025-03-26 12:45:00,2059
165909.0,568.2307,568.33,568.375,568.4,568.1,2025-03-26 12:46:00,2055
187233.0,568.5175,568.38,568.65,568.66,568.33,2025-03-26 12:47:00,1809
171899.0,568.6441,568.66,568.675,568.73,568.4793,2025-03-26 12:48:00,1780
298502.0,568.7384,568.67,568.8888,568.91,568.53,2025-03-26 12:49:00,2796
615288.0,569.1296,568.9,569.2601,569.33,568.67,2025-03-26 12:50:00,6288
750516.0,569.3491,569.25,569.46,569.58,569.15,2025-03-26 12:51:00,5692
273377.0,569.2095,569.46,569.165,569.4601,568.975,2025-03-26 12:52:00,2596
383843.0,571.2791,569.17,569.1,569.4,569.07,2025-03-26 12:53:00,2401
336047.0,569.1794,569.12,569.35,569.39,568.97,2025-03-26 12:54:00,2989
428149.0,569.1343,569.33,569.0391,569.34,568.95,2025-03-26 12:55:00,3505
365713.0,569.0536,569.05,569.05,569.155,568.9102,2025-03-26 12:56:00,2925
373278.0,569.0636,569.05,568.98,569.17,568.96,2025-03-26 12:57:00,3194
752118.0,569.0596,568.9719,569.02,569.21,568.8,2025-03-26 12:58:00,5720
939310.0,568.8844,569.04,568.74,569.11,568.7,2025-03-26 12:59:00,7723
229036.0,568.6423,568.73,568.74,568.74,568.51,2025-03-26 13:00:00,833
