volume,vwap,open,close,high,low,timestamp,transactions
76278.0,564.9745,565.19,564.995,565.1974,564.755,2025-03-20 12:02:00,934
50076.0,564.9331,564.98,565.0,565.07,564.845,2025-03-20 12:03:00,704
64570.0,564.9872,564.99,565.055,565.13,564.86,2025-03-20 12:04:00,739
132155.0,565.1603,565.05,565.39,565.4,565.005,2025-03-20 12:05:00,1307
81622.0,565.4101,565.4087,565.47,565.48,565.31,2025-03-20 12:06:00,1179
38169.0,565.3743,565.48,565.225,565.51,565.2,2025-03-20 12:07:00,800
97840.0,565.0906,565.25,565.02,565.25,565.0,2025-03-20 12:08:00,1004
119265.0,564.9437,565.0401,564.94,565.0401,564.84,2025-03-20 12:09:00,948
155165.0,565.1729,564.93,565.36,565.37,564.825,2025-03-20 12:10:00,1647
218510.0,565.372,565.33,565.415,565.47,565.1943,2025-03-20 12:11:00,2156
192120.0,565.4251,565.41,565.5099,565.55,565.26,2025-03-20 12:12:00,1628
100272.0,565.4589,565.51,565.375,565.62,565.35,2025-03-20 12:13:00,1057
52093.0,565.3861,565.39,565.27,565.49,565.2254,2025-03-20 12:14:00,699
91065.0,565.3242,565.26,565.54,565.54,565.1502,2025-03-20 12:15:00,1126
60694.0,565.4741,565.52,565.46,565.5866,565.36,2025-03-20 12:16:00,848
114897.0,565.6298,565.48,565.775,565.8,565.46,2025-03-20 12:17:00,1297
91753.0,565.7793,565.79,565.65,565.8748,565.63,2025-03-20 12:18:00,1141
73680.0,565.7027,565.66,565.7023,565.7999,565.65,2025-03-20 12:19:00,767
89913.0,565.7694,565.71,565.84,565.9,565.68,2025-03-20 12:20:00,970
235475.0,566.5186,565.835,566.11,566.23,565.7696,2025-03-20 12:21:00,1448
78442.0,566.1491,566.11,566.12,566.22,566.06,2025-03-20 12:22:00,947
331465.0,566.7357,566.16,566.03,566.3187,565.94,2025-03-20 12:23:00,1086
243666.0,566.4833,566.06,566.04,566.167,565.86,2025-03-20 12:24:00,1215
250698.0,565.642,566.08,565.24,566.09,565.18,2025-03-20 12:25:00,2519
88760.0,565.2075,565.2261,565.2,565.36,565.09,2025-03-20 12:26:00,1060
176188.0,565.0818,565.17,565.05,565.1941,564.97,2025-03-20 12:27:00,1747
207632.0,566.1544,565.06,564.83,565.1,564.77,2025-03-20 12:28:00,1026
97004.0,564.7584,564.83,564.67,564.97,564.58,2025-03-20 12:29:00,1285
133840.0,565.0495,564.67,565.28,565.36,564.67,2025-03-20 12:30:00,1740
107614.0,565.313,565.3,565.2,565.53,565.17,2025-03-20 12:31:00,1180
260398.0,566.0118,565.18,565.18,565.33,564.86,2025-03-20 12:32:00,1321
135157.0,565.1251,565.17,565.07,565.28,564.91,2025-03-20 12:33:00,1296
94289.0,565.2306,565.09,565.18,565.34,565.09,2025-03-20 12:34:00,1019
117176.0,565.3737,565.14,565.6135,565.64,565.07,2025-03-20 12:35:00,1544
124531.0,565.6826,565.63,565.7799,565.78,565.495,2025-03-20 12:36:00,1145
79823.0,565.6418,565.76,565.48,565.83,565.382,2025-03-20 12:37:00,964
91440.0,565.3207,565.48,565.16,565.5,565.14,2025-03-20 12:38:00,1248
170547.0,565.1875,565.1537,565.28,565.31,565.05,2025-03-20 12:39:00,1338
160942.0,565.4258,565.25,565.58,565.64,565.2,2025-03-20 12:40:00,1335
247375.0,566.2892,565.6124,565.63,565.7,565.53,2025-03-20 12:41:00,1292
184135.0,565.5337,565.64,565.5,565.68,565.4,2025-03-20 12:42:00,1518
172762.0,565.5153,565.51,565.55,565.58,565.33,2025-03-20 12:43:00,1465
427878.0,566.418,565.545,565.86,565.9,565.54,2025-03-20 12:44:00,1397
132057.0,565.9897,565.86,565.99,566.1,565.83,2025-03-20 12:45:00,1615
120243.0,566.0135,565.98,566.1412,566.17,565.92,2025-03-20 12:46:00,1280
181157.0,566.3272,566.13,566.37,566.52,566.1,2025-03-20 12:47:00,2270
168117.0,566.4112,566.36,566.38,566.51,566.325,2025-03-20 12:48:00,1885
545801.0,566.5906,566.375,566.49,566.52,566.15,2025-03-20 12:49:00,2567
423816.0,566.3228,566.47,566.035,566.47,565.83,2025-03-20 12:50:00,3431
228814.0,566.0352,566.035,565.96,566.19,565.825,2025-03-20 12:51:00,2521
219815.0,565.7763,566.0,565.68,566.0612,565.62,2025-03-20 12:52:00,2337
231067.0,565.6159,565.67,565.65,565.73,565.42,2025-03-20 12:53:00,2606
383299.0,565.6707,565.6,565.76,566.05,565.47,2025-03-20 12:54:00,3596
439738.0,566.3411,565.77,566.16,566.68,565.77,2025-03-20 12:55:00,4760
237342.0,565.9798,566.17,565.865,566.23,565.8207,2025-03-20 12:56:00,2253
1075388.0,565.951,565.87,565.86,565.95,565.5799,2025-03-20 12:57:00,2474
476981.0,565.6761,565.85,565.58,565.95,565.42,2025-03-20 12:58:00,4216
1774848.0,565.7036,565.57,565.68,565.78,565.28,2025-03-20 12:59:00,10544
242841.0,565.7241,565.69,565.87,565.96,565.49,2025-03-20 13:00:00,1068
