volume,vwap,open,close,high,low,timestamp,transactions
328194.0,565.716,568.7,568.83,569.03,568.47,2025-03-19 12:04:00,2474
462483.0,569.2288,568.85,569.32,569.585,568.75,2025-03-19 12:05:00,4382
297372.0,569.4459,569.34,569.47,569.54,569.26,2025-03-19 12:06:00,1913
293696.0,569.6721,569.47,569.93,569.99,569.415,2025-03-19 12:07:00,3530
261376.0,570.1249,569.91,570.23,570.37,569.79,2025-03-19 12:08:00,3549
279604.0,570.312,570.23,570.38,570.59,570.13,2025-03-19 12:09:00,3279
364420.0,570.6758,570.37,570.505,570.95,570.355,2025-03-19 12:10:00,4095
411134.0,570.3178,570.501,569.9101,570.68,569.8831,2025-03-19 12:11:00,4558
314350.0,569.7246,570.01,569.8675,570.15,569.41,2025-03-19 12:12:00,3442
282720.0,569.6442,569.84,569.58,569.85,569.41,2025-03-19 12:13:00,3139
224850.0,569.8547,569.57,570.05,570.09,569.43,2025-03-19 12:14:00,2535
208209.0,570.1329,570.06,570.14,570.24,570.01,2025-03-19 12:15:00,2524
188990.0,570.1384,570.17,569.91,570.37,569.7601,2025-03-19 12:16:00,2027
180330.0,569.7915,569.89,569.8,570.0,569.61,2025-03-19 12:17:00,2332
152694.0,569.802,569.7972,569.33,570.21,569.29,2025-03-19 12:18:00,1929
275448.0,569.4074,569.39,569.4,569.71,569.25,2025-03-19 12:19:00,2988
253488.0,569.0847,569.43,568.83,569.47,568.75,2025-03-19 12:20:00,3146
319751.0,568.7271,568.845,568.83,568.96,568.48,2025-03-19 12:21:00,3502
136121.0,568.6469,568.81,568.48,568.88,568.44,2025-03-19 12:22:00,2025
219313.0,568.2344,568.49,568.37,568.58,567.99,2025-03-19 12:23:00,2771
269356.0,568.3667,568.37,568.455,568.56,568.2,2025-03-19 12:24:00,2659
203647.0,568.3084,568.47,568.15,568.64,568.025,2025-03-19 12:25:00,2346
194918.0,567.9309,568.16,567.76,568.16,567.73,2025-03-19 12:26:00,2494
390172.0,567.4809,567.75,567.32,567.75,567.0907,2025-03-19 12:27:00,3285
397141.0,567.4749,567.3,566.91,567.89,566.81,2025-03-19 12:28:00,4280
574623.0,564.2407,566.89,567.2301,567.28,566.5749,2025-03-19 12:29:00,3392
237780.0,567.4083,567.2,567.67,567.76,566.94,2025-03-19 12:30:00,2722
178666.0,567.7091,567.69,567.48,568.01,567.38,2025-03-19 12:31:00,2264
159735.0,567.8714,567.46,567.92,568.1,567.39,2025-03-19 12:32:00,1786
181285.0,568.2044,567.92,568.28,568.34,567.92,2025-03-19 12:33:00,2042
211719.0,568.1155,568.29,568.042,568.43,567.77,2025-03-19 12:34:00,2540
619563.0,564.8943,568.06,567.38,568.13,567.3,2025-03-19 12:35:00,4132
378381.0,567.7181,567.36,568.03,568.07,567.31,2025-03-19 12:36:00,2863
271564.0,568.0724,568.05,568.34,568.34,567.5113,2025-03-19 12:37:00,2486
242267.0,568.4247,568.325,568.56,568.72,568.2,2025-03-19 12:38:00,2747
464077.0,566.3741,568.56,568.4,568.69,568.2,2025-03-19 12:39:00,3709
170559.0,568.4675,568.38,568.65,568.74,568.2,2025-03-19 12:40:00,2040
195734.0,568.8347,568.68,568.84,569.08,568.64,2025-03-19 12:41:00,2456
291288.0,565.2422,568.89,568.61,568.9099,568.352,2025-03-19 12:42:00,2225
259672.0,568.6773,568.58,568.62,568.81,568.49,2025-03-19 12:43:00,2810
159259.0,569.1044,568.61,569.22,569.36,568.61,2025-03-19 12:44:00,2137
192762.0,569.1769,569.25,569.08,569.38,569.03,2025-03-19 12:45:00,2513
290365.0,568.7699,569.06,568.7588,569.09,568.63,2025-03-19 12:46:00,2767
149256.0,568.7466,568.73,568.73,568.89,568.6,2025-03-19 12:47:00,2044
248095.0,568.4754,568.7,568.4729,568.73,568.2,2025-03-19 12:48:00,3453
190077.0,568.4237,568.477292,568.46,568.62,568.15,2025-03-19 12:49:00,2200
526597.0,567.7265,568.45,567.351,568.45,567.24,2025-03-19 12:50:00,6237
357166.0,567.2634,567.34,567.5,567.55,566.88,2025-03-19 12:51:00,4232
192905.0,567.4249,567.53,567.24,567.63,567.18,2025-03-19 12:52:00,2786
646251.0,563.5215,567.23,567.4399,567.67,567.075,2025-03-19 12:53:00,3448
322868.0,567.4265,567.42,567.6,567.78,567.21,2025-03-19 12:54:00,3835
455160.0,567.1188,567.6,566.91,567.6,566.75,2025-03-19 12:55:00,5204
384174.0,566.8998,566.91,567.01,567.08,566.7,2025-03-19 12:56:00,3969
832849.0,564.163,567.01,566.94,567.05,566.71,2025-03-19 12:57:00,4197
554539.0,566.8754,566.93,566.74,567.07,566.68,2025-03-19 12:58:00,4566
1532783.0,565.9204,566.74,567.01,567.14,566.72,2025-03-19 12:59:00,8568
148289.0,567.2547,567.07,567.35,567.49,567.07,2025-03-19 13:00:00,693
