volume,vwap,open,close,high,low,timestamp,transactions
102209.0,568.9445,568.95,568.86,569.06,568.86,2025-03-17 12:03:00,1084
52431.0,568.909,568.83,568.95,568.99,568.7413,2025-03-17 12:04:00,965
126542.0,569.0863,568.9403,569.09,569.15,568.94,2025-03-17 12:05:00,1229
184957.0,569.1527,569.12,569.27,569.27,569.004,2025-03-17 12:06:00,1416
56268.0,569.1725,569.26,569.16,569.27,569.01,2025-03-17 12:07:00,943
195147.0,565.3616,569.165,569.2,569.27,569.1,2025-03-17 12:08:00,923
124790.0,569.0006,569.2,568.82,569.22,568.75,2025-03-17 12:09:00,1021
183822.0,568.801,568.86,568.62,568.88,568.52,2025-03-17 12:10:00,1448
82345.0,568.5357,568.63,568.655,568.67,568.43,2025-03-17 12:11:00,1045
65507.0,568.7955,568.67,568.86,568.9,568.64,2025-03-17 12:12:00,1020
221001.0,565.5742,568.86,568.7374,568.89,568.525,2025-03-17 12:13:00,1051
100465.0,568.6439,568.7364,568.69,568.785,568.46,2025-03-17 12:14:00,1100
84022.0,568.5808,568.7,568.67,568.73,568.38,2025-03-17 12:15:00,1088
98325.0,568.5666,568.66,568.53,568.71,568.44,2025-03-17 12:16:00,909
59144.0,568.5487,568.5,568.6,568.64,568.46,2025-03-17 12:17:00,842
90661.0,568.5928,568.63,568.56,568.685,568.505,2025-03-17 12:18:00,986
68758.0,568.6365,568.58,568.67,568.7,568.5,2025-03-17 12:19:00,913
123736.0,568.7627,568.66,568.8876,568.8876,568.645,2025-03-17 12:20:00,1439
85127.0,568.8533,568.86,568.77,568.9699,568.72,2025-03-17 12:21:00,1214
84774.0,568.8408,568.77,568.84,568.97,568.6801,2025-03-17 12:22:00,1278
60915.0,568.9044,568.86,568.9,568.97,568.81,2025-03-17 12:23:00,1020
200340.0,565.3132,568.9,568.78,568.935,568.75,2025-03-17 12:24:00,905
109149.0,568.792,568.79,568.71,568.91,568.68,2025-03-17 12:25:00,1378
94538.0,568.6693,568.7,568.79,568.79,568.52,2025-03-17 12:26:00,1137
74679.0,568.6648,568.79,568.6999,568.7939,568.6,2025-03-17 12:27:00,1059
242130.0,565.9488,568.7,568.91,569.05,568.665,2025-03-17 12:28:00,1429
119350.0,569.0348,568.9,569.045,569.1099,568.9,2025-03-17 12:29:00,1540
148312.0,569.0882,569.03,569.24,569.24,568.85,2025-03-17 12:30:00,1550
133024.0,569.1069,569.24,569.18,569.3,568.94,2025-03-17 12:31:00,1525
101638.0,569.029,569.16,568.86,569.18,568.7948,2025-03-17 12:32:00,1323
73031.0,568.8436,568.88,568.82,568.93,568.76,2025-03-17 12:33:00,1057
80633.0,568.7399,568.83,568.72,568.83,568.661,2025-03-17 12:34:00,1094
186180.0,568.7018,568.72,568.7,568.7461,568.52,2025-03-17 12:35:00,1589
158469.0,568.6707,568.7063,568.73,568.84,568.51,2025-03-17 12:36:00,1625
77665.0,568.8855,568.7,568.825,568.98,568.6999,2025-03-17 12:37:00,1093
113913.0,568.7838,568.82,568.85,568.89,568.67,2025-03-17 12:38:00,1256
67699.0,568.7904,568.8447,568.72,568.94,568.6837,2025-03-17 12:39:00,1012
82569.0,568.7144,568.73,568.7,568.81,568.65,2025-03-17 12:40:00,1338
116383.0,568.7196,568.7,568.65,568.82,568.63,2025-03-17 12:41:00,1384
96104.0,568.6009,568.65,568.7,568.7197,568.54,2025-03-17 12:42:00,1414
103189.0,568.7736,568.7,568.845,568.87,568.6,2025-03-17 12:43:00,1402
133674.0,568.8731,568.845,568.9,568.95,568.81,2025-03-17 12:44:00,1397
125831.0,568.8691,568.88,568.92,568.96,568.79,2025-03-17 12:45:00,1660
106933.0,568.7402,568.8999,568.57,568.91,568.53,2025-03-17 12:46:00,1659
138044.0,568.6426,568.56,568.7399,568.75,568.51,2025-03-17 12:47:00,1538
90758.0,568.6478,568.74,568.8,568.8,568.55,2025-03-17 12:48:00,1475
131715.0,568.8038,568.805,568.63,568.99,568.61,2025-03-17 12:49:00,1756
487887.0,567.1183,568.6,568.35,568.815,568.2353,2025-03-17 12:50:00,4157
327207.0,566.3046,568.33,568.28,568.41,568.06,2025-03-17 12:51:00,2454
202761.0,568.3577,568.27,568.3,568.51,568.26,2025-03-17 12:52:00,2609
321184.0,566.3586,568.27,568.495,568.51,568.26,2025-03-17 12:53:00,2460
538852.0,567.0717,568.49,568.12,568.58,567.85,2025-03-17 12:54:00,4548
566138.0,566.7151,568.11,567.48,568.12,567.48,2025-03-17 12:55:00,4778
763708.0,565.9901,567.49,567.34,567.65,567.01,2025-03-17 12:56:00,4856
643357.0,566.6417,567.31,567.56,567.6,567.18,2025-03-17 12:57:00,4023
619314.0,567.3524,567.55,567.175,567.57,567.11,2025-03-17 12:58:00,5829
1619915.0,567.0693,567.17,567.02,567.34,566.82,2025-03-17 12:59:00,11370
172963.0,566.915,567.03,566.82,567.15,566.8,2025-03-17 13:00:00,1223
