volume,vwap,open,close,high,low,timestamp,transactions
173518.0,561.0965,561.53,560.97,561.53,560.9,2025-03-11 12:01:00,2426
284452.0,560.363,561.0,559.88,561.14,559.71,2025-03-11 12:02:00,4150
238162.0,560.1672,559.86,560.26,560.41,559.7701,2025-03-11 12:03:00,3104
193477.0,560.6363,560.27,560.82,560.9,560.135,2025-03-11 12:04:00,2607
155146.0,561.1399,560.82,560.88,561.63,560.805,2025-03-11 12:05:00,2470
228189.0,560.8467,560.93,561.48,561.54,560.815,2025-03-11 12:06:00,1625
338624.0,561.9342,561.465,562.15,564.02,561.0,2025-03-11 12:07:00,4156
504998.0,562.1678,562.09,562.0099,562.6,561.57,2025-03-11 12:08:00,5505
174672.0,561.7993,561.93,561.82,562.11,561.54,2025-03-11 12:09:00,2259
249442.0,561.4668,561.78,561.57,561.88,560.98,2025-03-11 12:10:00,3453
342703.0,561.0044,561.57,561.02,561.64,560.77,2025-03-11 12:11:00,2738
161652.0,561.1211,560.95,561.1536,561.4906,560.87,2025-03-11 12:12:00,2142
242789.0,560.8825,561.0506,561.0,561.15,560.5,2025-03-11 12:13:00,2257
165958.0,560.543,561.08,560.2891,561.08,560.19,2025-03-11 12:14:00,2007
235403.0,559.9123,560.27,559.93,560.31,559.61,2025-03-11 12:15:00,2973
441685.0,559.7105,559.9,559.29,559.9024,559.11,2025-03-11 12:16:00,3630
206229.0,559.6139,559.33,559.98,560.04,559.27,2025-03-11 12:17:00,2618
91698.0,559.7089,560.02,559.67,560.06,559.45,2025-03-11 12:18:00,1698
198630.0,560.2496,559.63,559.74,559.8,559.48,2025-03-11 12:19:00,1405
325556.0,560.3632,559.78,560.4,560.57,559.59,2025-03-11 12:20:00,2314
185715.0,560.2487,560.32,560.69,560.715,559.95,2025-03-11 12:21:00,2146
183986.0,560.6254,560.74,560.03,560.92,560.0238,2025-03-11 12:22:00,2275
137734.0,560.1403,560.05,559.88,560.65,559.85,2025-03-11 12:23:00,1660
246914.0,559.2309,559.85,558.76,559.85,558.72,2025-03-11 12:24:00,3358
150419.0,559.0692,558.82,559.39,559.39,558.61,2025-03-11 12:25:00,1963
110963.0,559.511,559.3886,559.63,559.87,559.2,2025-03-11 12:26:00,1632
132974.0,559.9304,559.58,559.91,560.2,559.57,2025-03-11 12:27:00,1724
68950.0,560.0226,559.94,559.99,560.19,559.8405,2025-03-11 12:28:00,1275
156465.0,559.8559,559.99,559.57,560.22,559.51,2025-03-11 12:29:00,1757
135865.0,559.5638,559.5815,559.33,559.82,559.33,2025-03-11 12:30:00,1882
142286.0,559.5056,559.38,559.81,559.88,559.11,2025-03-11 12:31:00,1741
102622.0,559.8246,559.82,559.985,560.08,559.47,2025-03-11 12:32:00,1641
81160.0,559.7783,559.95,559.71,560.09,559.44,2025-03-11 12:33:00,1405
103144.0,559.7024,559.66,559.37,560.03,559.17,2025-03-11 12:34:00,1631
119347.0,559.9644,559.31,560.032121,560.32,559.23,2025-03-11 12:35:00,1801
143254.0,559.8043,560.01,559.99,560.29,559.38,2025-03-11 12:36:00,1839
119008.0,559.847,559.99,559.93,560.23,559.4821,2025-03-11 12:37:00,1705
131157.0,559.634,559.91,559.5769,559.92,559.44,2025-03-11 12:38:00,1730
202194.0,559.1983,559.58,559.145,559.66,558.83,2025-03-11 12:39:00,2691
165804.0,558.9542,559.126,558.91,559.1672,558.69,2025-03-11 12:40:00,2139
171853.0,558.5456,558.87,558.5883,558.91,558.19,2025-03-11 12:41:00,2339
351720.0,559.6113,558.68,559.2348,559.39,558.66,2025-03-11 12:42:00,2606
135279.0,559.0184,559.23,558.81,559.23,558.68,2025-03-11 12:43:00,1783
191250.0,559.3455,558.84,559.51,559.65,558.83,2025-03-11 12:44:00,2260
139019.0,559.4644,559.48,558.94,559.75,558.92,2025-03-11 12:45:00,1954
151623.0,559.0127,558.9,559.125,559.34,558.76,2025-03-11 12:46:00,2063
263570.0,559.1938,559.11,559.36,559.42,558.8,2025-03-11 12:47:00,2711
319663.0,559.3362,559.32,559.625,559.65,559.09,2025-03-11 12:48:00,2907
344837.0,559.872,559.62,559.9,560.0,559.5899,2025-03-11 12:49:00,3007
423722.0,559.0447,559.86,558.625,559.89,558.625,2025-03-11 12:50:00,4472
415467.0,558.1204,558.63,558.13,558.63,557.81,2025-03-11 12:51:00,4575
301096.0,557.7438,558.12,557.9,558.16,557.45,2025-03-11 12:52:00,3474
456988.0,558.4335,557.92,557.45,558.09,557.25,2025-03-11 12:53:00,3338
476641.0,557.9262,557.42,557.92,558.38,557.3,2025-03-11 12:54:00,5292
512100.0,557.5408,557.94,557.24,558.13,557.15,2025-03-11 12:55:00,4752
579863.0,557.6732,557.24,556.76,557.25,556.65,2025-03-11 12:56:00,4314
661254.0,557.7122,556.76,557.06,557.38,556.715,2025-03-11 12:57:00,4888
1075148.0,557.8081,557.07,556.82,557.1487,556.62,2025-03-11 12:58:00,7027
2294176.0,556.3442,556.82,556.12,556.83,556.01,2025-03-11 12:59:00,14625
607400.0,556.3069,556.08,556.85,556.86,555.82,2025-03-11 13:00:00,1822
