volume,vwap,open,close,high,low,timestamp,transactions
79727.0,573.7555,573.78,573.85,573.85,573.7,2025-03-24 12:03:00,930
65997.0,573.8416,573.85,573.8754,573.89,573.78,2025-03-24 12:04:00,812
675575.0,573.6025,573.8799,574.11,574.12,573.87,2025-03-24 12:05:00,1825
74601.0,574.0636,574.08,574.07,574.13,574.0,2025-03-24 12:06:00,800
72100.0,574.0772,574.0709,574.09,574.12,574.05,2025-03-24 12:07:00,740
76932.0,574.0117,574.08,573.9401,574.09,573.9401,2025-03-24 12:08:00,805
80434.0,573.9156,573.91,573.88,573.96,573.86,2025-03-24 12:09:00,677
102989.0,573.7866,573.87,573.7976,573.88,573.72,2025-03-24 12:10:00,943
51428.0,573.8821,573.8,573.9,573.95,573.7801,2025-03-24 12:11:00,713
53144.0,573.8975,573.89,573.92,573.95,573.85,2025-03-24 12:12:00,711
158883.0,573.8108,573.915,573.77,573.915,573.75,2025-03-24 12:13:00,1330
207673.0,568.0831,573.78,573.7646,573.8,573.72,2025-03-24 12:14:00,946
64518.0,573.8984,573.79,573.96,573.9892,573.75,2025-03-24 12:15:00,807
50523.0,574.0361,573.97,574.08,574.09,573.97,2025-03-24 12:16:00,892
69914.0,574.0435,574.09,574.01,574.11,574.01,2025-03-24 12:17:00,914
77190.0,574.0572,574.0237,574.05,574.11,573.98,2025-03-24 12:18:00,841
24801.0,574.0519,574.08,574.05,574.09,574.01,2025-03-24 12:19:00,497
73612.0,573.9403,574.0339,573.91,574.04,573.85,2025-03-24 12:20:00,810
49511.0,573.9442,573.9,573.98,574.0,573.89,2025-03-24 12:21:00,583
49581.0,573.9678,573.99,573.95,573.9987,573.945,2025-03-24 12:22:00,551
84268.0,573.9911,573.96,574.03,574.05,573.93,2025-03-24 12:23:00,790
53175.0,574.1197,574.025,574.15,574.1756,574.02,2025-03-24 12:24:00,805
100049.0,574.1599,574.16,574.0799,574.21,574.0701,2025-03-24 12:25:00,1111
66361.0,574.0084,574.07,573.9401,574.07,573.94,2025-03-24 12:26:00,876
68133.0,574.0109,573.93,574.06,574.08,573.92,2025-03-24 12:27:00,795
80309.0,574.0672,574.07,574.0893,574.1152,574.03,2025-03-24 12:28:00,737
116182.0,573.9712,574.09,573.95,574.1,573.84,2025-03-24 12:29:00,1188
86955.0,573.9176,573.96,573.86,574.0,573.86,2025-03-24 12:30:00,993
185403.0,574.0153,573.86,574.055,574.11,573.84,2025-03-24 12:31:00,1265
84311.0,574.1059,574.055,574.11,574.13,574.05,2025-03-24 12:32:00,902
96219.0,574.1021,574.12,574.09,574.1491,574.04,2025-03-24 12:33:00,1036
185078.0,574.0534,574.09,574.0,574.09,573.96,2025-03-24 12:34:00,949
372919.0,567.4892,573.98,573.98,573.99,573.84,2025-03-24 12:35:00,1148
169505.0,574.0677,573.9858,574.03,574.06,573.8801,2025-03-24 12:36:00,945
202364.0,574.0554,574.01,574.0,574.12,574.0,2025-03-24 12:37:00,1195
144478.0,574.0734,574.02,574.03,574.14,573.99,2025-03-24 12:38:00,1274
72477.0,574.0508,574.0239,574.06,574.08,574.01,2025-03-24 12:39:00,856
115196.0,574.0668,574.07,574.03,574.11,574.02,2025-03-24 12:40:00,1194
95808.0,574.0377,574.025,574.03,574.09,573.965,2025-03-24 12:41:00,1118
91551.0,574.0485,574.02,574.09,574.1,574.0,2025-03-24 12:42:00,949
161073.0,574.2457,574.08,574.29,574.35,574.08,2025-03-24 12:43:00,1767
190084.0,574.2668,574.29,574.23,574.35,574.175,2025-03-24 12:44:00,1703
163044.0,574.2731,574.22,574.27,574.33,574.21,2025-03-24 12:45:00,1572
126307.0,574.2503,574.25,574.31,574.3388,574.1834,2025-03-24 12:46:00,1287
188235.0,574.4976,574.32,574.72,574.73,574.315,2025-03-24 12:47:00,2193
361716.0,574.6949,574.715,574.51,574.82,574.49,2025-03-24 12:48:00,2972
302008.0,574.6349,574.529,574.7,574.7221,574.52,2025-03-24 12:49:00,2418
355912.0,574.5209,574.69,574.67,574.69,574.28,2025-03-24 12:50:00,3660
322534.0,574.6479,574.67,574.5601,574.72,574.55,2025-03-24 12:51:00,3072
389386.0,574.5382,574.57,574.31,574.69,574.29,2025-03-24 12:52:00,3232
359879.0,574.3378,574.31,574.39,574.425,574.21,2025-03-24 12:53:00,3286
644737.0,574.7786,574.38,574.98,575.11,574.285,2025-03-24 12:54:00,5232
585969.0,574.8373,574.98,574.67,575.15,574.63,2025-03-24 12:55:00,4913
463331.0,574.5927,574.66,574.67,574.74,574.46,2025-03-24 12:56:00,3718
597217.0,572.5629,574.67,574.725,574.825,574.66,2025-03-24 12:57:00,3852
663206.0,574.7236,574.72,574.69,574.795,574.64,2025-03-24 12:58:00,4704
1673001.0,572.9042,574.68,574.02,574.82,574.01,2025-03-24 12:59:00,9422
993376.0,571.9652,574.02,574.28,574.44,573.96,2025-03-24 13:00:00,1044
