volume,vwap,open,close,high,low,timestamp,transactions
604016.0,584.7238,585.43,584.61,585.47,584.38,2025-03-03 12:01:00,6276
338329.0,584.5125,584.61,584.24,584.86,584.165,2025-03-03 12:02:00,3980
779353.0,583.8813,584.24,584.04,584.26,583.64,2025-03-03 12:03:00,6929
439348.0,584.3673,584.04,584.36,584.65,584.0,2025-03-03 12:04:00,4304
283535.0,584.3122,584.35,584.27,584.64,584.12,2025-03-03 12:05:00,3056
298686.0,584.2872,584.25,584.2196,584.73,583.97,2025-03-03 12:06:00,3093
224015.0,584.209,584.22,584.212,584.57,583.92,2025-03-03 12:07:00,2774
229383.0,584.0687,584.21,583.73,584.44,583.72,2025-03-03 12:08:00,2942
237361.0,583.6565,583.74,583.62,584.21,583.43,2025-03-03 12:09:00,2815
347381.0,583.3118,583.64,583.32,583.89,583.01,2025-03-03 12:10:00,3704
367478.0,583.0691,583.32,582.715,583.47,582.69,2025-03-03 12:11:00,3922
613680.0,584.8138,582.73,582.35,582.88,582.07,2025-03-03 12:12:00,4946
450085.0,582.6327,582.37,582.9,583.185,582.14,2025-03-03 12:13:00,4932
230851.0,583.0101,582.92,582.88,583.25,582.7525,2025-03-03 12:14:00,3009
553880.0,588.1653,582.85,583.12,583.34,582.82,2025-03-03 12:15:00,3572
303935.0,583.4592,583.13,583.66,583.76,582.94,2025-03-03 12:16:00,3531
143828.0,583.5758,583.63,583.4501,583.83,583.33,2025-03-03 12:17:00,2027
249040.0,583.1123,583.49,582.76,583.5294,582.73,2025-03-03 12:18:00,2794
257587.0,582.8126,582.74,582.6604,583.06,582.58,2025-03-03 12:19:00,2851
255470.0,582.634,582.69,582.7701,583.05,582.245,2025-03-03 12:20:00,3122
187638.0,582.5599,582.78,582.47,583.0801,582.28,2025-03-03 12:21:00,2463
406056.0,586.0175,582.49,582.23,582.65,582.08,2025-03-03 12:22:00,3385
484508.0,585.2884,582.22,582.14,582.46,581.88,2025-03-03 12:23:00,4444
319356.0,582.1313,582.14,581.95,582.47,581.83,2025-03-03 12:24:00,3420
299074.0,582.0157,581.95,582.16,582.27,581.7,2025-03-03 12:25:00,3588
314541.0,581.9556,582.13,581.76,582.26,581.63,2025-03-03 12:26:00,3842
234458.0,581.9274,581.72,581.66,582.13,581.63,2025-03-03 12:27:00,2657
553034.0,587.1841,581.67,581.04,581.72,581.01,2025-03-03 12:28:00,3498
917483.0,581.1811,581.04,581.21,581.51,580.83,2025-03-03 12:29:00,4633
410913.0,585.5678,581.19,581.86,582.2775,581.19,2025-03-03 12:30:00,3483
236802.0,582.1508,581.85,582.31,582.47,581.85,2025-03-03 12:31:00,2729
266203.0,582.1655,582.3,581.86,582.52,581.81,2025-03-03 12:32:00,2978
280931.0,581.8652,581.84,581.535,582.13,581.51,2025-03-03 12:33:00,3420
203422.0,581.4877,581.53,581.41,581.73,581.2,2025-03-03 12:34:00,2664
198024.0,581.2752,581.36,580.88,581.66,580.88,2025-03-03 12:35:00,2754
309393.0,581.1917,580.88,580.9,581.66,580.8601,2025-03-03 12:36:00,2772
285493.0,580.8334,580.9,580.79,581.21,580.53,2025-03-03 12:37:00,3593
170442.0,580.9661,580.78,580.89,581.15,580.65,2025-03-03 12:38:00,2541
243049.0,580.6863,580.9,580.53,580.97,580.42,2025-03-03 12:39:00,3195
308894.0,580.4596,580.515,580.36,580.81,580.26,2025-03-03 12:40:00,3473
309204.0,580.6,580.38,580.46,580.83,580.38,2025-03-03 12:41:00,3824
423094.0,584.5282,580.47,580.62,580.63,580.28,2025-03-03 12:42:00,3584
292917.0,580.4021,580.62,580.24,580.75,580.07,2025-03-03 12:43:00,3902
474843.0,580.2753,580.22,580.58,580.87,579.9,2025-03-03 12:44:00,8820
389355.0,580.9303,580.61,581.085,581.22,580.45,2025-03-03 12:45:00,4016
450829.0,581.3815,581.1,581.585,581.66,581.06,2025-03-03 12:46:00,4774
427102.0,581.6961,581.57,581.5896,581.98,581.51,2025-03-03 12:47:00,4452
500804.0,584.9645,581.595,582.06,582.2,581.5101,2025-03-03 12:48:00,4327
344501.0,582.0482,582.06,581.86,582.32,581.81,2025-03-03 12:49:00,3596
446972.0,581.7187,581.79,581.95,582.03,581.38,2025-03-03 12:50:00,4807
509113.0,584.8348,581.98,581.64,582.16,581.41,2025-03-03 12:51:00,3976
557543.0,584.7904,581.65,582.27,582.35,581.58,2025-03-03 12:52:00,4427
392657.0,582.0674,582.27,582.14,582.39,581.82,2025-03-03 12:53:00,4675
559598.0,582.061,582.16,582.435,582.47,581.62,2025-03-03 12:54:00,6343
642954.0,582.7147,582.44,583.115,583.23,582.14,2025-03-03 12:55:00,6582
531037.0,583.2175,583.12,583.19,583.38,583.08,2025-03-03 12:56:00,5290
694988.0,583.1694,583.22,583.33,583.42,582.8,2025-03-03 12:57:00,6733
829842.0,584.9927,583.32,583.57,583.61,583.115,2025-03-03 12:58:00,6584
2382661.0,585.3033,583.57,583.97,584.11,583.2,2025-03-03 12:59:00,12913
270562.0,584.0794,584.01,584.36,584.5,583.77,2025-03-03 13:00:00,1162
