volume,vwap,open,close,high,low,timestamp,transactions
47836.0,568.2558,568.19,568.2,568.37,568.111,2025-03-27 12:03:00,626
55956.0,568.1533,568.24,568.14,568.36,568.055,2025-03-27 12:04:00,655
77738.0,567.8907,568.11,567.82,568.11,567.67,2025-03-27 12:05:00,1026
95525.0,568.0539,567.74,568.31,568.32,567.74,2025-03-27 12:06:00,1137
38168.0,568.3301,568.31,568.23,568.41,568.23,2025-03-27 12:07:00,561
29032.0,568.1754,568.28,568.265,568.31,568.06,2025-03-27 12:08:00,437
37674.0,568.3053,568.25,568.305,568.38,568.25,2025-03-27 12:09:00,570
26954.0,568.3544,568.36,568.415,568.46,568.24,2025-03-27 12:10:00,566
62068.0,568.4389,568.41,568.53,568.54,568.36,2025-03-27 12:11:00,738
26069.0,568.5029,568.54,568.4,568.59,568.38,2025-03-27 12:12:00,538
72751.0,568.6072,568.42,568.735,568.75,568.39,2025-03-27 12:13:00,806
372593.0,568.9189,568.7232,569.0724,569.1,568.67,2025-03-27 12:14:00,2901
210884.0,569.1755,569.07,569.12,569.43,568.93,2025-03-27 12:15:00,1955
62439.0,569.0466,569.12,569.09,569.15,568.923,2025-03-27 12:16:00,874
59611.0,569.1275,569.11,569.24,569.24,568.98,2025-03-27 12:17:00,852
64936.0,569.213,569.26,569.265,569.3,569.09,2025-03-27 12:18:00,738
165117.0,569.3415,569.27,569.3215,569.43,569.25,2025-03-27 12:19:00,1269
72009.0,569.3602,569.34,569.4,569.47,569.2301,2025-03-27 12:20:00,988
110830.0,569.5541,569.38,569.6911,569.809,569.38,2025-03-27 12:21:00,1287
146254.0,569.8868,569.69,569.98,570.03,569.69,2025-03-27 12:22:00,1599
117896.0,569.7577,569.985,569.7497,569.985,569.63,2025-03-27 12:23:00,1296
140932.0,569.7844,569.765,569.81,569.8801,569.62,2025-03-27 12:24:00,1094
134260.0,569.672,569.81,569.57,569.81,569.57,2025-03-27 12:25:00,1159
116443.0,569.5636,569.58,569.73,569.79,569.41,2025-03-27 12:26:00,1189
66546.0,569.7431,569.74,569.6301,569.81,569.63,2025-03-27 12:27:00,1012
87431.0,569.6616,569.64,569.7425,569.79,569.55,2025-03-27 12:28:00,1114
87600.0,569.7407,569.76,569.78,569.85,569.65,2025-03-27 12:29:00,978
195249.0,569.3595,569.76,569.17,569.81,569.13,2025-03-27 12:30:00,2251
187899.0,569.0409,569.17,569.0,569.17,568.8725,2025-03-27 12:31:00,1748
127967.0,569.2058,569.005,569.28,569.33,568.99,2025-03-27 12:32:00,1371
100071.0,569.1143,569.27,568.98,569.28,568.9725,2025-03-27 12:33:00,1030
101192.0,569.0735,568.98,569.31,569.31,568.865,2025-03-27 12:34:00,1373
165425.0,569.1077,569.315,568.9243,569.35,568.85,2025-03-27 12:35:00,1376
181085.0,568.8641,568.925,568.86,568.95,568.8,2025-03-27 12:36:00,1243
335865.0,568.827,568.865,568.75,569.04,568.65,2025-03-27 12:37:00,2343
289261.0,568.7048,568.795,568.75,568.86,568.57,2025-03-27 12:38:00,1745
150125.0,568.6505,568.73,568.62,568.755,568.55,2025-03-27 12:39:00,1219
191459.0,568.5926,568.63,568.77,568.8398,568.37,2025-03-27 12:40:00,1839
153711.0,568.8709,568.8,568.71,569.04,568.66,2025-03-27 12:41:00,1387
94465.0,568.5714,568.68,568.61,568.73,568.4,2025-03-27 12:42:00,1044
96845.0,568.7881,568.63,568.69,568.92,568.6,2025-03-27 12:43:00,1097
181902.0,568.8362,568.72,568.76,568.98,568.72,2025-03-27 12:44:00,1889
103267.0,568.7967,568.76,568.92,568.95,568.63,2025-03-27 12:45:00,1312
101073.0,568.8639,568.89,568.68,568.97,568.6706,2025-03-27 12:46:00,1269
119502.0,568.6867,568.67,568.83,568.85,568.57,2025-03-27 12:47:00,1216
118074.0,568.7297,568.84,568.8,568.84,568.6,2025-03-27 12:48:00,1200
116859.0,568.861,568.82,568.97,569.06,568.74,2025-03-27 12:49:00,1280
456118.0,568.2967,568.97,568.14,568.9725,568.0099,2025-03-27 12:50:00,4880
356810.0,567.8982,568.14,567.79,568.22,567.71,2025-03-27 12:51:00,3670
468699.0,568.3455,567.79,567.69,567.8,567.48,2025-03-27 12:52:00,2226
258588.0,567.3396,567.67,567.27,567.67,567.17,2025-03-27 12:53:00,3032
416744.0,567.6115,567.27,567.76,568.07,567.08,2025-03-27 12:54:00,4290
369802.0,567.8633,567.76,567.77,568.09,567.65,2025-03-27 12:55:00,3502
164918.0,567.7491,567.75,567.64,567.91,567.62,2025-03-27 12:56:00,1873
256182.0,567.5695,567.64,567.57,567.65,567.44,2025-03-27 12:57:00,2387
412728.0,567.4381,567.58,567.37,567.66,567.3,2025-03-27 12:58:00,4057
1615510.0,566.9932,567.37,567.0,567.42,566.72,2025-03-27 12:59:00,10314
181762.0,567.1995,567.04,567.41,567.45,566.92,2025-03-27 13:00:00,811
