volume,vwap,open,close,high,low,timestamp,transactions
240364.0,557.4378,557.3,557.68,557.72,557.19,2025-03-10 12:00:00,3077
202102.0,557.4861,557.69,557.37,557.78,557.24,2025-03-10 12:01:00,2672
230121.0,557.3704,557.35,557.3103,557.5,557.15,2025-03-10 12:02:00,2311
118229.0,557.277,557.31,557.2699,557.48,557.08,2025-03-10 12:03:00,2078
334194.0,556.6736,557.25,556.8,557.31,556.34,2025-03-10 12:04:00,4823
442208.0,562.4089,556.785,556.66,557.18,556.6501,2025-03-10 12:05:00,3425
427699.0,562.2086,556.65,556.085,556.75,556.04,2025-03-10 12:06:00,3116
289801.0,556.0547,556.09,555.96,556.24,555.88,2025-03-10 12:07:00,3510
251534.0,556.0429,555.98,555.9601,556.2,555.83,2025-03-10 12:08:00,3278
212621.0,556.1128,555.97,556.01,556.46,555.97,2025-03-10 12:09:00,3475
297130.0,556.1371,556.01,555.96,556.34,555.85,2025-03-10 12:10:00,3992
436495.0,561.6247,555.965,555.95,555.98,555.59,2025-03-10 12:11:00,3734
461386.0,556.4087,555.96,556.84,556.9,555.81,2025-03-10 12:12:00,5268
382448.0,556.9432,556.84,557.14,557.2099,556.71,2025-03-10 12:13:00,4296
333292.0,557.3904,557.15,557.61,557.695,556.93,2025-03-10 12:14:00,4052
357274.0,557.9719,557.63,558.255,558.4,557.43,2025-03-10 12:15:00,3839
563069.0,562.404,558.25,558.22,558.89,558.1703,2025-03-10 12:16:00,4301
324936.0,558.0307,558.21,558.08,558.35,557.75,2025-03-10 12:17:00,3599
190847.0,558.1257,558.09,558.29,558.34,557.98,2025-03-10 12:18:00,2383
325775.0,558.6606,558.28,558.8257,558.9,558.25,2025-03-10 12:19:00,3801
324986.0,559.0461,558.84,559.2399,559.57,558.65,2025-03-10 12:20:00,3949
402627.0,559.0484,559.24,558.93,559.37,558.8,2025-03-10 12:21:00,3606
265237.0,559.0305,558.9,559.0101,559.31,558.82,2025-03-10 12:22:00,3127
160963.0,559.2619,559.0,559.3,559.55,558.865,2025-03-10 12:23:00,2229
275402.0,559.5117,559.3,559.83,559.98,559.0979,2025-03-10 12:24:00,3016
299392.0,559.9728,559.855,560.3,560.31,559.73,2025-03-10 12:25:00,3428
552395.0,564.0055,560.29,560.925,560.97,559.98,2025-03-10 12:26:00,4574
290144.0,560.7338,560.9,560.9692,561.0391,560.43,2025-03-10 12:27:00,3460
314016.0,561.0368,560.99,560.96,561.29,560.7549,2025-03-10 12:28:00,3600
482335.0,560.216,560.95,559.67,561.04,559.55,2025-03-10 12:29:00,4819
301112.0,560.3741,559.72,560.6,560.675,559.64,2025-03-10 12:30:00,3449
304365.0,560.5697,560.53,560.5077,560.91,560.34,2025-03-10 12:31:00,3529
265369.0,560.8641,560.51,561.12,561.2,560.38,2025-03-10 12:32:00,3188
369242.0,561.2764,561.14,561.24,561.64,560.92,2025-03-10 12:33:00,3902
380804.0,561.8008,561.24,561.97,562.23,561.165,2025-03-10 12:34:00,4212
498815.0,565.6598,561.95,561.91,562.4697,561.82,2025-03-10 12:35:00,4416
447848.0,561.2345,561.86,560.95,561.94,560.79,2025-03-10 12:36:00,4413
315853.0,560.8588,560.96,560.68,561.23,560.54,2025-03-10 12:37:00,3472
647939.0,569.5885,560.65,560.66,560.72,560.2604,2025-03-10 12:38:00,3116
268811.0,561.1067,560.68,561.335,561.45,560.595,2025-03-10 12:39:00,2895
249035.0,561.2024,561.32,560.86,561.55,560.72,2025-03-10 12:40:00,3013
302256.0,560.5633,560.84,560.84,560.8507,560.17,2025-03-10 12:41:00,3355
425335.0,564.6288,560.83,559.65,560.83,559.33,2025-03-10 12:42:00,3724
342186.0,565.8264,559.61,559.875,560.18,559.51,2025-03-10 12:43:00,2880
575331.0,563.1772,559.89,559.15,560.23,559.1025,2025-03-10 12:44:00,4455
270513.0,559.6446,559.095,559.92,559.94,559.06,2025-03-10 12:45:00,3210
351677.0,559.6573,559.93,559.64,559.93,559.45,2025-03-10 12:46:00,3730
263878.0,560.0411,559.66,560.39,560.42,559.6,2025-03-10 12:47:00,3279
321684.0,560.3289,560.41,559.885,560.78,559.87,2025-03-10 12:48:00,3551
246661.0,560.2566,559.86,560.32,560.48,559.81,2025-03-10 12:49:00,2872
498162.0,560.9563,560.35,561.29,561.31,560.34,2025-03-10 12:50:00,5303
370131.0,561.2347,561.29,560.9,561.665,560.77,2025-03-10 12:51:00,4473
481683.0,565.0079,560.9,561.0201,561.36,560.79,2025-03-10 12:52:00,3998
498639.0,560.5445,561.02,560.02,561.16,560.0,2025-03-10 12:53:00,5866
532563.0,559.9202,560.01,560.2399,560.26,559.43,2025-03-10 12:54:00,6264
612967.0,560.6635,560.23,560.98,561.02,560.04,2025-03-10 12:55:00,7102
577935.0,564.2372,561.01,560.88,561.15,560.8,2025-03-10 12:56:00,5004
818200.0,565.4792,560.9,560.365,561.28,560.32,2025-03-10 12:57:00,5716
900216.0,560.2698,560.35,560.22,560.6,560.01,2025-03-10 12:58:00,7794
2714031.0,561.653,560.22,560.75,560.81,559.71,2025-03-10 12:59:00,15649
756831.0,568.1535,560.74,560.41,560.81,559.74,2025-03-10 13:00:00,1586
