volume,vwap,open,close,high,low,timestamp,transactions
131530.0,554.0227,553.8041,554.111,554.19,553.62,2025-03-13 12:00:00,1826
136831.0,554.231,554.12,554.32,554.46,554.1,2025-03-13 12:01:00,1617
141928.0,554.485,554.33,554.47,554.62,554.31,2025-03-13 12:02:00,1653
130692.0,554.2124,554.47,554.07,554.47,553.96,2025-03-13 12:03:00,1463
296019.0,553.5444,554.08,553.46,554.1,553.3,2025-03-13 12:04:00,2730
146159.0,553.2854,553.46,553.244,553.4999,553.08,2025-03-13 12:05:00,1749
115609.0,553.093,553.21,552.99,553.3491,552.9,2025-03-13 12:06:00,1604
110920.0,552.8056,552.98,552.61,553.02,552.61,2025-03-13 12:07:00,1583
165652.0,552.4679,552.6,552.62,552.77,552.2,2025-03-13 12:08:00,2051
476333.0,552.6358,552.64,552.51,552.9,552.46,2025-03-13 12:09:00,1674
138395.0,552.5329,552.51,552.65,552.8,552.24,2025-03-13 12:10:00,1466
195020.0,552.768,552.67,552.93,553.0,552.57,2025-03-13 12:11:00,2151
165122.0,552.9479,552.9,552.91,553.09,552.842,2025-03-13 12:12:00,1672
57774.0,552.9042,552.93,552.82,553.07,552.7802,2025-03-13 12:13:00,877
79298.0,552.976,552.91,552.86,553.18,552.76,2025-03-13 12:14:00,1185
64905.0,552.8731,552.91,553.065,553.15,552.68,2025-03-13 12:15:00,1187
88380.0,553.1929,553.08,553.08,553.3,553.03,2025-03-13 12:16:00,1265
104167.0,553.0369,553.0209,553.0,553.26,552.8867,2025-03-13 12:17:00,1290
121382.0,552.8941,553.01,552.81,553.2,552.72,2025-03-13 12:18:00,1074
70284.0,553.0554,552.82,553.1132,553.239,552.7801,2025-03-13 12:19:00,958
201301.0,556.7174,553.11,552.72,553.11,552.5,2025-03-13 12:20:00,1289
87664.0,552.6686,552.68,552.63,552.9399,552.44,2025-03-13 12:21:00,1129
185820.0,557.0595,552.63,552.82,552.84,552.6,2025-03-13 12:22:00,829
176884.0,557.2728,552.77,552.65,552.82,552.6001,2025-03-13 12:23:00,966
43107.0,552.7091,552.66,552.5701,552.904,552.57,2025-03-13 12:24:00,868
105188.0,552.2734,552.5788,552.11,552.6,552.01,2025-03-13 12:25:00,1444
266792.0,551.8844,552.103,551.76,552.29,551.64,2025-03-13 12:26:00,2607
251574.0,555.34,551.77,551.4499,551.77,551.35,2025-03-13 12:27:00,1738
168146.0,551.2345,551.45,551.01,551.68,550.9,2025-03-13 12:28:00,2380
145064.0,551.4138,551.01,551.47,551.6,550.94,2025-03-13 12:29:00,1781
115454.0,551.3484,551.48,551.06,551.67,551.0,2025-03-13 12:30:00,1704
377590.0,556.5597,551.08,551.42,551.67,551.08,2025-03-13 12:31:00,1808
111051.0,551.3986,551.45,551.33,551.6,551.18,2025-03-13 12:32:00,1477
170690.0,551.7096,551.315,551.98,552.05,551.31,2025-03-13 12:33:00,1867
114878.0,551.8521,552.0,551.85,552.06,551.66,2025-03-13 12:34:00,1630
130051.0,551.5571,551.75,551.28,551.84,551.24,2025-03-13 12:35:00,2054
188656.0,551.1452,551.26,551.13,551.31,550.96,2025-03-13 12:36:00,2190
108163.0,551.0979,551.14,551.15,551.23,550.95,2025-03-13 12:37:00,1491
207983.0,550.717,551.09,550.58,551.145,550.5356,2025-03-13 12:38:00,2731
376081.0,553.4087,550.58,550.41,550.7,550.38,2025-03-13 12:39:00,2554
368203.0,550.6615,550.4,551.15,551.23,550.37,2025-03-13 12:40:00,3453
230434.0,550.9497,551.15,551.11,551.19,550.65,2025-03-13 12:41:00,2522
334467.0,553.9145,551.09,550.73,551.2,550.56,2025-03-13 12:42:00,2341
152436.0,550.6984,550.73,550.7842,550.86,550.49,2025-03-13 12:43:00,2125
212573.0,551.0078,550.78,551.12,551.2191,550.75,2025-03-13 12:44:00,2341
179588.0,550.8741,551.13,550.73,551.14,550.7,2025-03-13 12:45:00,2162
332664.0,551.0045,550.75,551.27,551.43,550.65,2025-03-13 12:46:00,3772
193816.0,551.25,551.2,551.25,551.44,550.9997,2025-03-13 12:47:00,2727
276600.0,554.7994,551.28,551.22,551.33,551.05,2025-03-13 12:48:00,2445
180098.0,551.2932,551.24,551.24,551.4562,551.13,2025-03-13 12:49:00,2871
470220.0,553.0232,551.2,550.64,551.23,550.54,2025-03-13 12:50:00,4429
334247.0,550.334,550.62,550.495,550.71,550.16,2025-03-13 12:51:00,3628
309014.0,550.7133,550.495,550.92,550.93,550.34,2025-03-13 12:52:00,3140
222610.0,550.8061,550.92,550.5,551.14,550.5,2025-03-13 12:53:00,3031
294942.0,550.755,550.48,550.89,551.08,550.44,2025-03-13 12:54:00,3885
1486785.0,552.3501,550.91,550.97,551.3,550.87,2025-03-13 12:55:00,4596
327702.0,551.105,550.97,551.14,551.35,550.92,2025-03-13 12:56:00,3404
450487.0,553.3057,551.14,550.99,551.23,550.91,2025-03-13 12:57:00,3800
709818.0,550.9206,550.99,550.86,551.09,550.82,2025-03-13 12:58:00,6125
2198637.0,552.6185,550.85,551.51,551.62,550.74,2025-03-13 12:59:00,12940
276347.0,551.646,551.48,551.9,551.99,551.39,2025-03-13 13:00:00,1094
